"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","49","50",0.05165852
"HHS Region 2","Season peak week","Bin","week","50","51",0.07583563
"HHS Region 2","Season peak week","Bin","week","51","52",0.10135843
"HHS Region 2","Season peak week","Bin","week","52","53",0.12145118
"HHS Region 2","Season peak week","Bin","week","1","2",0.12915049
"HHS Region 2","Season peak week","Bin","week","2","3",0.12145118
"HHS Region 2","Season peak week","Bin","week","3","4",0.10135843
"HHS Region 2","Season peak week","Bin","week","4","5",0.07583563
"HHS Region 2","Season peak week","Bin","week","5","6",0.05165852
"HHS Region 2","Season peak week","Bin","week","6","7",0.03265914
"HHS Region 2","Season peak week","Bin","week","7","8",0.01958798
"HHS Region 2","Season peak week","Bin","week","8","9",0.01142389
"HHS Region 2","Season peak week","Bin","week","9","10",0.00666549
"HHS Region 2","Season peak week","Bin","week","10","11",0.00402117
"HHS Region 2","Season peak week","Bin","week","11","12",0.00259632
"HHS Region 2","Season peak week","Bin","week","12","13",0.00184215
"HHS Region 2","Season peak week","Bin","week","13","14",0.00144615
"HHS Region 2","Season peak week","Bin","week","14","15",0.00123835
"HHS Region 2","Season peak week","Bin","week","15","16",0.00112879
"HHS Region 2","Season peak week","Bin","week","16","17",0.00107053
"HHS Region 2","Season peak week","Bin","week","17","18",0.00103919
"HHS Region 2","Season peak week","Bin","week","18","19",0.00102211
"HHS Region 2","Season peak week","Bin","week","19","20",0.00101268
"HHS Region 2","Season peak week","Bin","week","20","21",0.00100738
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00106503
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00124583
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00199461
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00518146
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.01815801
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.06248125
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.16471938
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.27351013
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.25536893
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.13621895
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.04764402
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.01345395
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00399421
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00171563
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00117937
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.0010483
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00101408
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00100444
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00100151
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00100055
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00100021
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00100009
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00100004
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00100002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00100001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13",NA,0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00100038
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00100759
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00129697
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.02140759
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.4852768
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.45164716
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.01810563
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.0012509
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00100661
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00100034
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00100003
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00100276
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00103001
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00146582
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.0104823
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.14809622
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.5462731
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.2499108
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.02166995
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00200421
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00105917
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00100497
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00100058
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00100009
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00100002
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00148058
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00305032
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00986169
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.0364277
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.11400827
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.23987326
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.28769162
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.18835665
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.07431944
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.02152828
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00590277
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00213123
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00127062
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.0010694
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00101931
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00100584
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00100191
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00100067
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00100025
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.0010001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00100004
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00100002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00238508
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00525293
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.01377356
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.03654773
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.08604029
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.16114695
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.22003828
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.20889123
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.13900266
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.06889863
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0279667
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.01042079
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00410301
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00201137
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00133618
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00111592
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00104181
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00101583
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00100629
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00100262
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00100114
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00100052
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00100024
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00100012
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00100006
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00100003
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.00100004
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.001
"HHS Region 3","Season onset","Bin","week","43","44",0.001
"HHS Region 3","Season onset","Bin","week","44","45",0.001
"HHS Region 3","Season onset","Bin","week","45","46",0.001
"HHS Region 3","Season onset","Bin","week","46","47",0.001
"HHS Region 3","Season onset","Bin","week","47","48",0.967
"HHS Region 3","Season onset","Bin","week","48","49",0.001
"HHS Region 3","Season onset","Bin","week","49","50",0.001
"HHS Region 3","Season onset","Bin","week","50","51",0.001
"HHS Region 3","Season onset","Bin","week","51","52",0.001
"HHS Region 3","Season onset","Bin","week","52","53",0.001
"HHS Region 3","Season onset","Bin","week","1","2",0.001
"HHS Region 3","Season onset","Bin","week","2","3",0.001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0.00100213
"HHS Region 3","Season peak week","Bin","week","41","42",0.00100377
"HHS Region 3","Season peak week","Bin","week","42","43",0.00100681
"HHS Region 3","Season peak week","Bin","week","43","44",0.00101255
"HHS Region 3","Season peak week","Bin","week","44","45",0.00102361
"HHS Region 3","Season peak week","Bin","week","45","46",0.00104535
"HHS Region 3","Season peak week","Bin","week","46","47",0.00108886
"HHS Region 3","Season peak week","Bin","week","47","48",0.0011774
"HHS Region 3","Season peak week","Bin","week","48","49",0.00136013
"HHS Region 3","Season peak week","Bin","week","49","50",0.00174075
"HHS Region 3","Season peak week","Bin","week","50","51",0.00253562
"HHS Region 3","Season peak week","Bin","week","51","52",0.00418358
"HHS Region 3","Season peak week","Bin","week","52","53",0.00752936
"HHS Region 3","Season peak week","Bin","week","1","2",0.01405728
"HHS Region 3","Season peak week","Bin","week","2","3",0.02599268
"HHS Region 3","Season peak week","Bin","week","3","4",0.04577408
"HHS Region 3","Season peak week","Bin","week","4","5",0.07421128
"HHS Region 3","Season peak week","Bin","week","5","6",0.10750423
"HHS Region 3","Season peak week","Bin","week","6","7",0.13577346
"HHS Region 3","Season peak week","Bin","week","7","8",0.14704837
"HHS Region 3","Season peak week","Bin","week","8","9",0.13577346
"HHS Region 3","Season peak week","Bin","week","9","10",0.10750423
"HHS Region 3","Season peak week","Bin","week","10","11",0.07421128
"HHS Region 3","Season peak week","Bin","week","11","12",0.04577408
"HHS Region 3","Season peak week","Bin","week","12","13",0.02599268
"HHS Region 3","Season peak week","Bin","week","13","14",0.01405728
"HHS Region 3","Season peak week","Bin","week","14","15",0.00752936
"HHS Region 3","Season peak week","Bin","week","15","16",0.00418358
"HHS Region 3","Season peak week","Bin","week","16","17",0.00253562
"HHS Region 3","Season peak week","Bin","week","17","18",0.00174075
"HHS Region 3","Season peak week","Bin","week","18","19",0.00136013
"HHS Region 3","Season peak week","Bin","week","19","20",0.0011774
"HHS Region 3","Season peak week","Bin","week","20","21",0.00108886
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00216997
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00344861
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00609235
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.01138268
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.02139125
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.03874422
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.06520639
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.09873813
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.13088542
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.14887671
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.14392192
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.11854932
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.08439448
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.05315582
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.03051241
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.01651301
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00875868
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00476716
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00280411
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00186241
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00141504
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00120229
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00110024
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00105063
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00102609
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.00101373
"HHS Region 3","Season peak week","Bin","week","13",NA,0.00101692
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00100273
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00107488
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00488981
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.17785201
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.688434
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.10378231
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00292177
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00104069
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00100166
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00100012
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00104318
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00154437
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00951658
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.11024123
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.46759961
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.33780561
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.0488078
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00420408
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00121588
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00101899
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00100224
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00100034
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00100006
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00219054
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00608198
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.02191551
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.07446046
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.18654541
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.28451775
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.23976351
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.11620591
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.03794981
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.01043748
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00322057
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00152714
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00113234
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00103585
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00101053
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00100335
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00100115
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00100042
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00100016
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00100007
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00100003
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00674286
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.01496557
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.03290588
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.06654601
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.11617526
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.16592795
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.1867326
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.16342101
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.11287934
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.06397335
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.03141254
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.01424575
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00643269
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00316986
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00186439
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00134894
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00114417
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00106131
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00102691
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00101221
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00100572
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00100277
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00100138
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00100071
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00100037
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.0010002
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.00100027
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.00157934
"HHS Region 4","Season onset","Bin","week","41","42",0.00325985
"HHS Region 4","Season onset","Bin","week","42","43",0.00986257
"HHS Region 4","Season onset","Bin","week","43","44",0.03334036
"HHS Region 4","Season onset","Bin","week","44","45",0.0982126
"HHS Region 4","Season onset","Bin","week","45","46",0.20746669
"HHS Region 4","Season onset","Bin","week","46","47",0.27133576
"HHS Region 4","Season onset","Bin","week","47","48",0.20746669
"HHS Region 4","Season onset","Bin","week","48","49",0.0982126
"HHS Region 4","Season onset","Bin","week","49","50",0.03334036
"HHS Region 4","Season onset","Bin","week","50","51",0.00986257
"HHS Region 4","Season onset","Bin","week","51","52",0.00325985
"HHS Region 4","Season onset","Bin","week","52","53",0.00157934
"HHS Region 4","Season onset","Bin","week","1","2",0.00115569
"HHS Region 4","Season onset","Bin","week","2","3",0.0010447
"HHS Region 4","Season onset","Bin","week","3","4",0.0010138
"HHS Region 4","Season onset","Bin","week","4","5",0.00100457
"HHS Region 4","Season onset","Bin","week","5","6",0.00100162
"HHS Region 4","Season onset","Bin","week","6","7",0.00100061
"HHS Region 4","Season onset","Bin","week","7","8",0.00100025
"HHS Region 4","Season onset","Bin","week","8","9",0.0010001
"HHS Region 4","Season onset","Bin","week","9","10",0.00100005
"HHS Region 4","Season onset","Bin","week","10","11",0.00100002
"HHS Region 4","Season onset","Bin","week","11","12",0.00100001
"HHS Region 4","Season onset","Bin","week","12","13",0.00100001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","40","41",0.00107042
"HHS Region 4","Season peak week","Bin","week","41","42",0.00112341
"HHS Region 4","Season peak week","Bin","week","42","43",0.00121876
"HHS Region 4","Season peak week","Bin","week","43","44",0.00139165
"HHS Region 4","Season peak week","Bin","week","44","45",0.00170647
"HHS Region 4","Season peak week","Bin","week","45","46",0.00227989
"HHS Region 4","Season peak week","Bin","week","46","47",0.00331871
"HHS Region 4","Season peak week","Bin","week","47","48",0.00517677
"HHS Region 4","Season peak week","Bin","week","48","49",0.00842659
"HHS Region 4","Season peak week","Bin","week","49","50",0.01391704
"HHS Region 4","Season peak week","Bin","week","50","51",0.02273902
"HHS Region 4","Season peak week","Bin","week","51","52",0.0359604
"HHS Region 4","Season peak week","Bin","week","52","53",0.0539914
"HHS Region 4","Season peak week","Bin","week","1","2",0.0756452
"HHS Region 4","Season peak week","Bin","week","2","3",0.09742874
"HHS Region 4","Season peak week","Bin","week","3","4",0.11399279
"HHS Region 4","Season peak week","Bin","week","4","5",0.12022548
"HHS Region 4","Season peak week","Bin","week","5","6",0.11399279
"HHS Region 4","Season peak week","Bin","week","6","7",0.09742874
