"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","51","52",0.00100992
"HHS Region 2","Season peak week","Bin","week","52","53",0.00103844
"HHS Region 2","Season peak week","Bin","week","1","2",0.0011764
"HHS Region 2","Season peak week","Bin","week","2","3",0.00197896
"HHS Region 2","Season peak week","Bin","week","3","4",0.00748824
"HHS Region 2","Season peak week","Bin","week","4","5",0.04612763
"HHS Region 2","Season peak week","Bin","week","5","6",0.22266486
"HHS Region 2","Season peak week","Bin","week","6","7",0.41802191
"HHS Region 2","Season peak week","Bin","week","7","8",0.22266486
"HHS Region 2","Season peak week","Bin","week","8","9",0.04612763
"HHS Region 2","Season peak week","Bin","week","9","10",0.00748824
"HHS Region 2","Season peak week","Bin","week","10","11",0.00197896
"HHS Region 2","Season peak week","Bin","week","11","12",0.0011764
"HHS Region 2","Season peak week","Bin","week","12","13",0.00103844
"HHS Region 2","Season peak week","Bin","week","13","14",0.00100992
"HHS Region 2","Season peak week","Bin","week","14","15",0.00100296
"HHS Region 2","Season peak week","Bin","week","15","16",0.00100099
"HHS Region 2","Season peak week","Bin","week","16","17",0.00100037
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100015
"HHS Region 2","Season peak week","Bin","week","18","19",0.00100006
"HHS Region 2","Season peak week","Bin","week","19","20",0.00100003
"HHS Region 2","Season peak week","Bin","week","20","21",0.00100001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00100001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00100003
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00100015
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00100115
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00101444
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00138206
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.02633766
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.63252179
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.31120591
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.0064208
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00110981
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00100557
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00100054
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00100008
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00100002
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13",NA,0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00103667
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00114436
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00166308
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00454417
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.02168357
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.1074454
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.3161896
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.35186306
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.14106592
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.03018373
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00600675
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00191305
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00119267
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00104752
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.0010135
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00100434
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00100155
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.0010006
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00100025
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00100011
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00100005
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00109403
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00144783
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0035376
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.01724771
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.09615475
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.31969954
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.37109543
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.13996399
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.02688067
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00501434
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00168104
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00113682
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00103262
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00100905
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00100286
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00100101
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00100039
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00100016
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00100007
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00100003
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00100002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00104235
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00127497
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00337
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.02613301
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.20679941
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.49830076
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.2138716
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.02738158
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00348423
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00128658
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00104389
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00100864
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00100209
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00100059
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00100019
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00100007
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00100003
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00100327
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00102588
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0013207
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.00779752
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.1601475
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.64148976
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.16007143
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00779351
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00132054
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00102587
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00100327
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00100058
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00100013
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00100004
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100017
"HHS Region 3","Season onset","Bin","week","41","42",0.00100075
"HHS Region 3","Season onset","Bin","week","42","43",0.0010042
"HHS Region 3","Season onset","Bin","week","43","44",0.00103276
"HHS Region 3","Season onset","Bin","week","44","45",0.0013941
"HHS Region 3","Season onset","Bin","week","45","46",0.00883945
"HHS Region 3","Season onset","Bin","week","46","47",0.16484439
"HHS Region 3","Season onset","Bin","week","47","48",0.62276829
"HHS Region 3","Season onset","Bin","week","48","49",0.16484439
"HHS Region 3","Season onset","Bin","week","49","50",0.00883945
"HHS Region 3","Season onset","Bin","week","50","51",0.0013941
"HHS Region 3","Season onset","Bin","week","51","52",0.00103276
"HHS Region 3","Season onset","Bin","week","52","53",0.0010042
"HHS Region 3","Season onset","Bin","week","1","2",0.00100075
"HHS Region 3","Season onset","Bin","week","2","3",0.00100017
"HHS Region 3","Season onset","Bin","week","3","4",0.00100005
"HHS Region 3","Season onset","Bin","week","4","5",0.00100001
"HHS Region 3","Season onset","Bin","week","5","6",0.00100001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.00259772
"HHS Region 3","Season peak week","Bin","week","41","42",0.00357635
"HHS Region 3","Season peak week","Bin","week","42","43",0.00516315
"HHS Region 3","Season peak week","Bin","week","43","44",0.00771183
"HHS Region 3","Season peak week","Bin","week","44","45",0.01173367
"HHS Region 3","Season peak week","Bin","week","45","46",0.01790232
"HHS Region 3","Season peak week","Bin","week","46","47",0.02697184
"HHS Region 3","Season peak week","Bin","week","47","48",0.03952802
"HHS Region 3","Season peak week","Bin","week","48","49",0.05552171
"HHS Region 3","Season peak week","Bin","week","49","50",0.07368338
"HHS Region 3","Season peak week","Bin","week","50","51",0.09119039
"HHS Region 3","Season peak week","Bin","week","51","52",0.1041253
"HHS Region 3","Season peak week","Bin","week","52","53",0.1089226
"HHS Region 3","Season peak week","Bin","week","1","2",0.1041253
"HHS Region 3","Season peak week","Bin","week","2","3",0.09119039
"HHS Region 3","Season peak week","Bin","week","3","4",0.07368338
"HHS Region 3","Season peak week","Bin","week","4","5",0.05552171
"HHS Region 3","Season peak week","Bin","week","5","6",0.03952802
"HHS Region 3","Season peak week","Bin","week","6","7",0.02697184
"HHS Region 3","Season peak week","Bin","week","7","8",0.01790232
"HHS Region 3","Season peak week","Bin","week","8","9",0.01173367
"HHS Region 3","Season peak week","Bin","week","9","10",0.00771183
"HHS Region 3","Season peak week","Bin","week","10","11",0.00516315
"HHS Region 3","Season peak week","Bin","week","11","12",0.00357635
"HHS Region 3","Season peak week","Bin","week","12","13",0.00259772
"HHS Region 3","Season peak week","Bin","week","13","14",0.00199616
"HHS Region 3","Season peak week","Bin","week","14","15",0.00162591
"HHS Region 3","Season peak week","Bin","week","15","16",0.00139697
"HHS Region 3","Season peak week","Bin","week","16","17",0.0012544
"HHS Region 3","Season peak week","Bin","week","17","18",0.00116485
"HHS Region 3","Season peak week","Bin","week","18","19",0.00110805
"HHS Region 3","Season peak week","Bin","week","19","20",0.00107164
"HHS Region 3","Season peak week","Bin","week","20","21",0.00104805
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00104282
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00121593
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00234607
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.01110516
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.07605991
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.32135631
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.40762261
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.13676002
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.02137673
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.00362659
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00139249
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00107253
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00101635
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00100436
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00100134
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00100046
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00100018
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00100007
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00100003
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00100001
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00100001
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13",NA,0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00860962
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.02765891
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.08437658
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.19573884
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.28091049
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.22499572
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.10726125
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.03682306
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.01137667
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00394039
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00187195
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00127818
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00109615
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00103593
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00101443
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00100618
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00100281
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00100134
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00100067
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00100035
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00100019
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00100011
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.00100006
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.00100004
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.00100002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.00100003
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00442634
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.01374221
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.04656327
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.13476593
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.26020713
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.27798179
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.16098498
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.05930293
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.01772205
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00549256
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00224593
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00137195
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00112103
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00104289
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00101645
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00100677
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00100297
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00100138
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00100067
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00100034
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00100018
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.0010001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00100006
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00100003
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00100002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.00100002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00260469
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00829493
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.03461094
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.12959315
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.29716236
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.31110268
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.14610689
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.04039483
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0096183
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00288251
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00145053
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00112129
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00103668
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00101233
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00100455
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00100182
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00100078
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00100036
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00100017
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00100009
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00100005
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00100002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00103762
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.0013487
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.00583345
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.08040927
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.49705053
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.35492582
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.03703682
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00315746
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00117471
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00102106
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00100352
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00100076
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.0010002
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00100006
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00100002
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.001
"HHS Region 4","Season onset","Bin","week","42","43",0.001
"HHS Region 4","Season onset","Bin","week","43","44",0.00100001
"HHS Region 4","Season onset","Bin","week","44","45",0.00100006
"HHS Region 4","Season onset","Bin","week","45","46",0.00100037
"HHS Region 4","Season onset","Bin","week","46","47",0.00100324
"HHS Region 4","Season onset","Bin","week","47","48",0.00104915
"HHS Region 4","Season onset","Bin","week","48","49",0.00266999
"HHS Region 4","Season onset","Bin","week","49","50",0.10788375
"HHS Region 4","Season onset","Bin","week","50","51",0.74978682
"HHS Region 4","Season onset","Bin","week","51","52",0.10788375
"HHS Region 4","Season onset","Bin","week","52","53",0.00266999
"HHS Region 4","Season onset","Bin","week","1","2",0.00104915
"HHS Region 4","Season onset","Bin","week","2","3",0.00100324
"HHS Region 4","Season onset","Bin","week","3","4",0.00100037
"HHS Region 4","Season onset","Bin","week","4","5",0.00100006
"HHS Region 4","Season onset","Bin","week","5","6",0.00100001
"HHS Region 4","Season onset","Bin","week","6","7",0.001
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.00100001
"HHS Region 4","Season peak week","Bin","week","51","52",0.00100002
"HHS Region 4","Season peak week","Bin","week","52","53",0.00100007
"HHS Region 4","Season peak week","Bin","week","1","2",0.00100027
"HHS Region 4","Season peak week","Bin","week","2","3",0.00100136
"HHS Region 4","Season peak week","Bin","week","3","4",0.00100897
"HHS Region 4","Season peak week","Bin","week","4","5",0.00108715
"HHS Region 4","Season peak week","Bin","week","5","6",0.00240495
"HHS Region 4","Season peak week","Bin","week","6","7",0.03647819
"HHS Region 4","Season peak week","Bin","week","7","8",0.44701902
"HHS Region 4","Season peak week","Bin","week","8","9",0.44701902
