"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","1","1.5",0.01918981
"US National","1 wk ahead","Bin","percent","1.5","2",0.57863392
"US National","1 wk ahead","Bin","percent","2","2.5",0.37197659
"US National","1 wk ahead","Bin","percent","2.5","3",0.0070141
"US National","1 wk ahead","Bin","percent","3","3.5",0.00104846
"US National","1 wk ahead","Bin","percent","3.5","4",0.0010009
"US National","1 wk ahead","Bin","percent","4","4.5",0.00100004
"US National","1 wk ahead","Bin","percent","4.5","5",0.001
"US National","1 wk ahead","Bin","percent","5","5.5",0.001
"US National","1 wk ahead","Bin","percent","5.5","6",0.001
"US National","1 wk ahead","Bin","percent","6","6.5",0.001
"US National","1 wk ahead","Bin","percent","6.5","7",0.001
"US National","1 wk ahead","Bin","percent","7","7.5",0.001
"US National","1 wk ahead","Bin","percent","7.5","8",0.001
"US National","1 wk ahead","Bin","percent","8","8.5",0.001
"US National","1 wk ahead","Bin","percent","8.5","9",0.001
"US National","1 wk ahead","Bin","percent","9","9.5",0.001
"US National","1 wk ahead","Bin","percent","9.5","10",0.001
"US National","1 wk ahead","Bin","percent","10","10.5",0.001
"US National","1 wk ahead","Bin","percent","10.5","11",0.001
"US National","1 wk ahead","Bin","percent","11","11.5",0.001
"US National","1 wk ahead","Bin","percent","11.5","12",0.001
"US National","1 wk ahead","Bin","percent","12","12.5",0.001
"US National","1 wk ahead","Bin","percent","12.5","13",0.001
"US National","1 wk ahead","Bin","percent","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.5",0.00100084
"US National","2 wk ahead","Bin","percent","0.5","1",0.00103696
"US National","2 wk ahead","Bin","percent","1","1.5",0.00455617
"US National","2 wk ahead","Bin","percent","1.5","2",0.24542221
"US National","2 wk ahead","Bin","percent","2","2.5",0.6808328
"US National","2 wk ahead","Bin","percent","2.5","3",0.04573558
"US National","2 wk ahead","Bin","percent","3","3.5",0.00140927
"US National","2 wk ahead","Bin","percent","3.5","4",0.00100596
"US National","2 wk ahead","Bin","percent","4","4.5",0.00100019
"US National","2 wk ahead","Bin","percent","4.5","5",0.00100001
"US National","2 wk ahead","Bin","percent","5","5.5",0.001
"US National","2 wk ahead","Bin","percent","5.5","6",0.001
"US National","2 wk ahead","Bin","percent","6","6.5",0.001
"US National","2 wk ahead","Bin","percent","6.5","7",0.001
"US National","2 wk ahead","Bin","percent","7","7.5",0.001
"US National","2 wk ahead","Bin","percent","7.5","8",0.001
"US National","2 wk ahead","Bin","percent","8","8.5",0.001
"US National","2 wk ahead","Bin","percent","8.5","9",0.001
"US National","2 wk ahead","Bin","percent","9","9.5",0.001
"US National","2 wk ahead","Bin","percent","9.5","10",0.001
"US National","2 wk ahead","Bin","percent","10","10.5",0.001
"US National","2 wk ahead","Bin","percent","10.5","11",0.001
"US National","2 wk ahead","Bin","percent","11","11.5",0.001
"US National","2 wk ahead","Bin","percent","11.5","12",0.001
"US National","2 wk ahead","Bin","percent","12","12.5",0.001
"US National","2 wk ahead","Bin","percent","12.5","13",0.001
"US National","2 wk ahead","Bin","percent","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00100094
"US National","3 wk ahead","Bin","percent","0.5","1",0.00102049
"US National","3 wk ahead","Bin","percent","1","1.5",0.00177766
"US National","3 wk ahead","Bin","percent","1.5","2",0.03847177
"US National","3 wk ahead","Bin","percent","2","2.5",0.50206565
"US National","3 wk ahead","Bin","percent","2.5","3",0.41149137
"US National","3 wk ahead","Bin","percent","3","3.5",0.02369787
"US National","3 wk ahead","Bin","percent","3.5","4",0.00146052
"US National","3 wk ahead","Bin","percent","4","4.5",0.00101304
"US National","3 wk ahead","Bin","percent","4.5","5",0.00100064
"US National","3 wk ahead","Bin","percent","5","5.5",0.00100005
"US National","3 wk ahead","Bin","percent","5.5","6",0.00100001
"US National","3 wk ahead","Bin","percent","6","6.5",0.001
"US National","3 wk ahead","Bin","percent","6.5","7",0.001
"US National","3 wk ahead","Bin","percent","7","7.5",0.001
"US National","3 wk ahead","Bin","percent","7.5","8",0.001
"US National","3 wk ahead","Bin","percent","8","8.5",0.001
"US National","3 wk ahead","Bin","percent","8.5","9",0.001
"US National","3 wk ahead","Bin","percent","9","9.5",0.001
"US National","3 wk ahead","Bin","percent","9.5","10",0.001
"US National","3 wk ahead","Bin","percent","10","10.5",0.001
"US National","3 wk ahead","Bin","percent","10.5","11",0.001
"US National","3 wk ahead","Bin","percent","11","11.5",0.001
"US National","3 wk ahead","Bin","percent","11.5","12",0.001
"US National","3 wk ahead","Bin","percent","12","12.5",0.001
"US National","3 wk ahead","Bin","percent","12.5","13",0.001
"US National","3 wk ahead","Bin","percent","13","100",0.001
"US National","4 wk ahead","Point","percent",NA,NA,2.8
"US National","4 wk ahead","Bin","percent","0","0.5",0.00102114
"US National","4 wk ahead","Bin","percent","0.5","1",0.00119422
"US National","4 wk ahead","Bin","percent","1","1.5",0.00313374
"US National","4 wk ahead","Bin","percent","1.5","2",0.02464753
"US National","4 wk ahead","Bin","percent","2","2.5",0.17276295
"US National","4 wk ahead","Bin","percent","2.5","3",0.44063749
"US National","4 wk ahead","Bin","percent","3","3.5",0.27920352
"US National","4 wk ahead","Bin","percent","3.5","4",0.0528104
"US National","4 wk ahead","Bin","percent","4","4.5",0.00608899
"US National","4 wk ahead","Bin","percent","4.5","5",0.00144792
"US National","4 wk ahead","Bin","percent","5","5.5",0.00104536
"US National","4 wk ahead","Bin","percent","5.5","6",0.00100567
"US National","4 wk ahead","Bin","percent","6","6.5",0.00100087
"US National","4 wk ahead","Bin","percent","6.5","7",0.00100016
"US National","4 wk ahead","Bin","percent","7","7.5",0.00100004
"US National","4 wk ahead","Bin","percent","7.5","8",0.00100001
"US National","4 wk ahead","Bin","percent","8","8.5",0.001
"US National","4 wk ahead","Bin","percent","8.5","9",0.001
"US National","4 wk ahead","Bin","percent","9","9.5",0.001
"US National","4 wk ahead","Bin","percent","9.5","10",0.001
"US National","4 wk ahead","Bin","percent","10","10.5",0.001
"US National","4 wk ahead","Bin","percent","10.5","11",0.001
"US National","4 wk ahead","Bin","percent","11","11.5",0.001
"US National","4 wk ahead","Bin","percent","11.5","12",0.001
"US National","4 wk ahead","Bin","percent","12","12.5",0.001
"US National","4 wk ahead","Bin","percent","12.5","13",0.001
"US National","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00100411
"HHS Region 1","Season onset","Bin","week","41","42",0.00101108
"HHS Region 1","Season onset","Bin","week","42","43",0.00103142
"HHS Region 1","Season onset","Bin","week","43","44",0.00109364
"HHS Region 1","Season onset","Bin","week","44","45",0.00129174
"HHS Region 1","Season onset","Bin","week","45","46",0.00194024
"HHS Region 1","Season onset","Bin","week","46","47",0.00407101
"HHS Region 1","Season onset","Bin","week","47","48",0.01081662
"HHS Region 1","Season onset","Bin","week","48","49",0.03009375
"HHS Region 1","Season onset","Bin","week","49","50",0.0751839
"HHS Region 1","Season onset","Bin","week","50","51",0.14992696
"HHS Region 1","Season onset","Bin","week","51","52",0.21753416
"HHS Region 1","Season onset","Bin","week","52","53",0.21753416
"HHS Region 1","Season onset","Bin","week","1","2",0.14992696
"HHS Region 1","Season onset","Bin","week","2","3",0.0751839
"HHS Region 1","Season onset","Bin","week","3","4",0.03009375
"HHS Region 1","Season onset","Bin","week","4","5",0.01081662
"HHS Region 1","Season onset","Bin","week","5","6",0.00407101
"HHS Region 1","Season onset","Bin","week","6","7",0.00194024
"HHS Region 1","Season onset","Bin","week","7","8",0.00129174
"HHS Region 1","Season onset","Bin","week","8","9",0.00109364
"HHS Region 1","Season onset","Bin","week","9","10",0.00103142
"HHS Region 1","Season onset","Bin","week","10","11",0.00101108
"HHS Region 1","Season onset","Bin","week","11","12",0.00100411
"HHS Region 1","Season onset","Bin","week","12","13",0.0010016
"HHS Region 1","Season onset","Bin","week","13","14",0.00100065
"HHS Region 1","Season onset","Bin","week","14","15",0.00100028
"HHS Region 1","Season onset","Bin","week","15","16",0.00100012
"HHS Region 1","Season onset","Bin","week","16","17",0.00100006
"HHS Region 1","Season onset","Bin","week","17","18",0.00100003
"HHS Region 1","Season onset","Bin","week","18","19",0.00100001
"HHS Region 1","Season onset","Bin","week","19","20",0.00100001
"HHS Region 1","Season onset","Bin","week","20","21",0.001
"HHS Region 1","Season onset","Bin","week","none","none",0.001
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0.001
"HHS Region 1","Season peak week","Bin","week","41","42",0.001
"HHS Region 1","Season peak week","Bin","week","42","43",0.001
"HHS Region 1","Season peak week","Bin","week","43","44",0.001
"HHS Region 1","Season peak week","Bin","week","44","45",0.001
"HHS Region 1","Season peak week","Bin","week","45","46",0.00100001
"HHS Region 1","Season peak week","Bin","week","46","47",0.00100003
"HHS Region 1","Season peak week","Bin","week","47","48",0.00100009
"HHS Region 1","Season peak week","Bin","week","48","49",0.00100032
"HHS Region 1","Season peak week","Bin","week","49","50",0.00100124
"HHS Region 1","Season peak week","Bin","week","50","51",0.00100525
"HHS Region 1","Season peak week","Bin","week","51","52",0.0010252
"HHS Region 1","Season peak week","Bin","week","52","53",0.00113671
"HHS Region 1","Season peak week","Bin","week","1","2",0.00182604
"HHS Region 1","Season peak week","Bin","week","2","3",0.00626465
"HHS Region 1","Season peak week","Bin","week","3","4",0.0320829
"HHS Region 1","Season peak week","Bin","week","4","5",0.13512421
"HHS Region 1","Season peak week","Bin","week","5","6",0.31253334
"HHS Region 1","Season peak week","Bin","week","6","7",0.31253334
"HHS Region 1","Season peak week","Bin","week","7","8",0.13512421
"HHS Region 1","Season peak week","Bin","week","8","9",0.0320829
"HHS Region 1","Season peak week","Bin","week","9","10",0.00626465
"HHS Region 1","Season peak week","Bin","week","10","11",0.00182604
"HHS Region 1","Season peak week","Bin","week","11","12",0.00113671
"HHS Region 1","Season peak week","Bin","week","12","13",0.0010252
"HHS Region 1","Season peak week","Bin","week","13","14",0.00100525
"HHS Region 1","Season peak week","Bin","week","14","15",0.00100124
"HHS Region 1","Season peak week","Bin","week","15","16",0.00100032
"HHS Region 1","Season peak week","Bin","week","16","17",0.00100009
"HHS Region 1","Season peak week","Bin","week","17","18",0.00100003
"HHS Region 1","Season peak week","Bin","week","18","19",0.00100001
"HHS Region 1","Season peak week","Bin","week","19","20",0.001
"HHS Region 1","Season peak week","Bin","week","20","21",0.001
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00344087
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.01340892
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.05560972
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.17121233
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.30301644
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.26824203
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.12244847
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.03473278
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00815312
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.00238559
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00127338
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.00105797
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00101349
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.00100346
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00100097
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.0010003
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.0010001
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.00100004
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00100001
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.00100001
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.01922942
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.87703516
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.07966331
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.00107184
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.00100026
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.00250128
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.83669775
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.13677476
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.00102616
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.00100004
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.00411782
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.52639834
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.44344047
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.00303738
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.00100592
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.00100007
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.00427642
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.24244333
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.68573423
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.04416909
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.00137151
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.00100525
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00100017
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00100001
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0.00100067
"HHS Region 2","Season onset","Bin","week","41","42",0.0010023
"HHS Region 2","Season onset","Bin","week","42","43",0.00100866
"HHS Region 2","Season onset","Bin","week","43","44",0.001036
"HHS Region 2","Season onset","Bin","week","44","45",0.00116453
"HHS Region 2","Season onset","Bin","week","45","46",0.00181529
"HHS Region 2","Season onset","Bin","week","46","47",0.00520549
"HHS Region 2","Season onset","Bin","week","47","48",0.02167528
"HHS Region 2","Season onset","Bin","week","48","49",0.08390049
"HHS Region 2","Season onset","Bin","week","49","50",0.21977929
"HHS Region 2","Season onset","Bin","week","50","51",0.31182368
"HHS Region 2","Season onset","Bin","week","51","52",0.21977929
"HHS Region 2","Season onset","Bin","week","52","53",0.08390049
"HHS Region 2","Season onset","Bin","week","1","2",0.02167528
"HHS Region 2","Season onset","Bin","week","2","3",0.00520549
"HHS Region 2","Season onset","Bin","week","3","4",0.00181529
"HHS Region 2","Season onset","Bin","week","4","5",0.00116453
"HHS Region 2","Season onset","Bin","week","5","6",0.001036
"HHS Region 2","Season onset","Bin","week","6","7",0.00100866
"HHS Region 2","Season onset","Bin","week","7","8",0.0010023
"HHS Region 2","Season onset","Bin","week","8","9",0.00100067
"HHS Region 2","Season onset","Bin","week","9","10",0.00100021
"HHS Region 2","Season onset","Bin","week","10","11",0.00100007
"HHS Region 2","Season onset","Bin","week","11","12",0.00100003
"HHS Region 2","Season onset","Bin","week","12","13",0.00100001
"HHS Region 2","Season onset","Bin","week","13","14",0.001
"HHS Region 2","Season onset","Bin","week","14","15",0.001
"HHS Region 2","Season onset","Bin","week","15","16",0.001
"HHS Region 2","Season onset","Bin","week","16","17",0.001
"HHS Region 2","Season onset","Bin","week","17","18",0.001
"HHS Region 2","Season onset","Bin","week","18","19",0.001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40","41",0.00102609
