"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","48","49",0.0020222
"HHS Region 2","Season peak week","Bin","week","49","50",0.00385674
"HHS Region 2","Season peak week","Bin","week","50","51",0.0089969
"HHS Region 2","Season peak week","Bin","week","51","52",0.02258803
"HHS Region 2","Season peak week","Bin","week","52","53",0.05410025
"HHS Region 2","Season peak week","Bin","week","1","2",0.11146092
"HHS Region 2","Season peak week","Bin","week","2","3",0.18019104
"HHS Region 2","Season peak week","Bin","week","3","4",0.21333569
"HHS Region 2","Season peak week","Bin","week","4","5",0.18019104
"HHS Region 2","Season peak week","Bin","week","5","6",0.11146092
"HHS Region 2","Season peak week","Bin","week","6","7",0.05410025
"HHS Region 2","Season peak week","Bin","week","7","8",0.02258803
"HHS Region 2","Season peak week","Bin","week","8","9",0.0089969
"HHS Region 2","Season peak week","Bin","week","9","10",0.00385674
"HHS Region 2","Season peak week","Bin","week","10","11",0.0020222
"HHS Region 2","Season peak week","Bin","week","11","12",0.00137484
"HHS Region 2","Season peak week","Bin","week","12","13",0.00114263
"HHS Region 2","Season peak week","Bin","week","13","14",0.00105664
"HHS Region 2","Season peak week","Bin","week","14","15",0.00102351
"HHS Region 2","Season peak week","Bin","week","15","16",0.0010102
"HHS Region 2","Season peak week","Bin","week","16","17",0.00100462
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100217
"HHS Region 2","Season peak week","Bin","week","18","19",0.00100106
"HHS Region 2","Season peak week","Bin","week","19","20",0.00100054
"HHS Region 2","Season peak week","Bin","week","20","21",0.00100028
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.0010897
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.0013496
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00248015
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00757159
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.02916894
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.10093563
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.23694929
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.30418652
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.19930236
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.07478383
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.02040934
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00543411
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00200562
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00124225
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00106367
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00101837
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.0010058
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00100199
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00100074
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00100029
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00100012
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00100005
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00100003
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00100001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00100001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13",NA,0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00372411
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00875817
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.02233474
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.0544275
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.11374339
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.18516571
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.21851886
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.18207213
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.11026376
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.05224272
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.02133432
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00837286
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00358733
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00191265
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00133091
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.0011248
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00104922
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00102032
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00100878
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00100396
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00100186
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00100091
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00100046
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00100024
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00100013
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00100007
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.0010001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00145821
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00265174
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00714217
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.02320565
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.0713772
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.16972295
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.26296966
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.24083191
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.13303632
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.05037599
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.01570942
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00499518
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00208024
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00130494
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00109184
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00102972
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00101033
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00100384
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00100152
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00100064
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00100028
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00100013
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00100006
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00100003
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00100002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00145155
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0025726
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00664572
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.02080772
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.06289748
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.1517129
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.24798175
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.24766469
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.15117456
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.06257638
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.02068758
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00660974
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00256265
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.0014488
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.0011364
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00104432
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00101542
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00100573
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00100226
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00100095
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00100042
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00100019
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00100009
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00100005
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00100002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.00100002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00113008
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00150722
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00312939
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.01022109
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.03852656
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.1229704
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.25681759
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.29154846
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.17383416
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.06233713
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0170579
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.0047429
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00187461
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00121739
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00105883
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00101742
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00100562
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00100197
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00100074
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.0010003
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00100013
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00100006
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00100003
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100074
"HHS Region 3","Season onset","Bin","week","41","42",0.00100387
"HHS Region 3","Season onset","Bin","week","42","43",0.0010252
"HHS Region 3","Season onset","Bin","week","43","44",0.00121096
"HHS Region 3","Season onset","Bin","week","44","45",0.00326888
"HHS Region 3","Season onset","Bin","week","45","46",0.02804205
"HHS Region 3","Season onset","Bin","week","46","47",0.21367482
"HHS Region 3","Season onset","Bin","week","47","48",0.48254673
"HHS Region 3","Season onset","Bin","week","48","49",0.21367482
"HHS Region 3","Season onset","Bin","week","49","50",0.02804205
"HHS Region 3","Season onset","Bin","week","50","51",0.00326888
"HHS Region 3","Season onset","Bin","week","51","52",0.00121096
"HHS Region 3","Season onset","Bin","week","52","53",0.0010252
"HHS Region 3","Season onset","Bin","week","1","2",0.00100387
"HHS Region 3","Season onset","Bin","week","2","3",0.00100074
"HHS Region 3","Season onset","Bin","week","3","4",0.00100017
"HHS Region 3","Season onset","Bin","week","4","5",0.00100005
"HHS Region 3","Season onset","Bin","week","5","6",0.00100001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0.00102996
"HHS Region 3","Season peak week","Bin","week","41","42",0.00104834
"HHS Region 3","Season peak week","Bin","week","42","43",0.00107894
"HHS Region 3","Season peak week","Bin","week","43","44",0.00113045
"HHS Region 3","Season peak week","Bin","week","44","45",0.00121799
"HHS Region 3","Season peak week","Bin","week","45","46",0.00136797
"HHS Region 3","Season peak week","Bin","week","46","47",0.00162651
"HHS Region 3","Season peak week","Bin","week","47","48",0.00207354
"HHS Region 3","Season peak week","Bin","week","48","49",0.0028458
"HHS Region 3","Season peak week","Bin","week","49","50",0.00417165
"HHS Region 3","Season peak week","Bin","week","50","51",0.00641809
"HHS Region 3","Season peak week","Bin","week","51","52",0.01014073
"HHS Region 3","Season peak week","Bin","week","52","53",0.01610506
"HHS Region 3","Season peak week","Bin","week","1","2",0.02521082
"HHS Region 3","Season peak week","Bin","week","2","3",0.03821805
"HHS Region 3","Season peak week","Bin","week","3","4",0.05520283
"HHS Region 3","Season peak week","Bin","week","4","5",0.07485221
"HHS Region 3","Season peak week","Bin","week","5","6",0.09404025
"HHS Region 3","Season peak week","Bin","week","6","7",0.10833156
"HHS Region 3","Season peak week","Bin","week","7","8",0.11365214
"HHS Region 3","Season peak week","Bin","week","8","9",0.10833156
"HHS Region 3","Season peak week","Bin","week","9","10",0.09404025
"HHS Region 3","Season peak week","Bin","week","10","11",0.07485221
"HHS Region 3","Season peak week","Bin","week","11","12",0.05520283
"HHS Region 3","Season peak week","Bin","week","12","13",0.03821805
"HHS Region 3","Season peak week","Bin","week","13","14",0.02521082
"HHS Region 3","Season peak week","Bin","week","14","15",0.01610506
"HHS Region 3","Season peak week","Bin","week","15","16",0.01014073
"HHS Region 3","Season peak week","Bin","week","16","17",0.00641809
"HHS Region 3","Season peak week","Bin","week","17","18",0.00417165
"HHS Region 3","Season peak week","Bin","week","18","19",0.0028458
"HHS Region 3","Season peak week","Bin","week","19","20",0.00207354
"HHS Region 3","Season peak week","Bin","week","20","21",0.00162651
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00116684
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00154838
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00289963
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00773865
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.02412745
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.07076596
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.16278985
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.25164752
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.23860835
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.14039229
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.05715371
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.01893005
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00615382
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00245494
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.001424
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00113069
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00104301
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00101514
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00100568
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00100226
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00100095
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00100042
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.0010002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00100009
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00100005
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.00100002
"HHS Region 3","Season peak week","Bin","week","13",NA,0.00100003
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.0010204
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00118031
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00309417
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.02846275
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.23132403
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.50029551
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.19216564
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.02172523
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00257331
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00113928
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00101627
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00100248
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00100047
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00100011
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00100003
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00117286
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00181962
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00522234
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.02273619
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.09445406
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.25465135
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.33301763
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.19391603
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.05956155
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0134526
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00338326
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.0014733
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00110358
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00102541
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00100697
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00100212
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00100071
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00100026
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.0010001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00100004
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00100002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00136128
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00234415
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00620707
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.02080235
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.0674218
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.16879035
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.2700718
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.24748946
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.13266599
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.04790217
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.01426029
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00443661
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00189417
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00124489
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00107203
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00102288
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00100784
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00100288
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00100113
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00100047
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00100021
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00100009
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00100005
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00100002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00200452
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00401525
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.01006985
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.02708267
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.06775394
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.13951131
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.21259757
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.22357248
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.16082647
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.08368556
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.03479408
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.01301751
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00502013
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00233413
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00145347
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00116058
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.0010597
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00102336
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00100961
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00100415
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00100187
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00100088
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00100043
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00100022
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00100011
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00100006
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.00100008
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.0010006
"HHS Region 4","Season onset","Bin","week","41","42",0.00100316
"HHS Region 4","Season onset","Bin","week","42","43",0.00102087
"HHS Region 4","Season onset","Bin","week","43","44",0.00117857
"HHS Region 4","Season onset","Bin","week","44","45",0.00299125
"HHS Region 4","Season onset","Bin","week","45","46",0.02610368
"HHS Region 4","Season onset","Bin","week","46","47",0.21151028
"HHS Region 4","Season onset","Bin","week","47","48",0.49138301
"HHS Region 4","Season onset","Bin","week","48","49",0.21151028
"HHS Region 4","Season onset","Bin","week","49","50",0.02610368
"HHS Region 4","Season onset","Bin","week","50","51",0.00299125
"HHS Region 4","Season onset","Bin","week","51","52",0.00117857
"HHS Region 4","Season onset","Bin","week","52","53",0.00102087
"HHS Region 4","Season onset","Bin","week","1","2",0.00100316
"HHS Region 4","Season onset","Bin","week","2","3",0.0010006
"HHS Region 4","Season onset","Bin","week","3","4",0.00100014
"HHS Region 4","Season onset","Bin","week","4","5",0.00100004
"HHS Region 4","Season onset","Bin","week","5","6",0.00100001
"HHS Region 4","Season onset","Bin","week","6","7",0.001
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41",0.00114853
"HHS Region 4","Season peak week","Bin","week","41","42",0.0012258
"HHS Region 4","Season peak week","Bin","week","42","43",0.0013454
"HHS Region 4","Season peak week","Bin","week","43","44",0.00153114
"HHS Region 4","Season peak week","Bin","week","44","45",0.00182007
"HHS Region 4","Season peak week","Bin","week","45","46",0.00226934
"HHS Region 4","Season peak week","Bin","week","46","47",0.00296574
"HHS Region 4","Season peak week","Bin","week","47","48",0.00403828
"HHS Region 4","Season peak week","Bin","week","48","49",0.00567266
"HHS Region 4","Season peak week","Bin","week","49","50",0.00812442
"HHS Region 4","Season peak week","Bin","week","50","51",0.01172272
"HHS Region 4","Season peak week","Bin","week","51","52",0.01685083
"HHS Region 4","Season peak week","Bin","week","52","53",0.02388389
"HHS Region 4","Season peak week","Bin","week","1","2",0.0330655
"HHS Region 4","Season peak week","Bin","week","2","3",0.04432328
