"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","2","2.5",0.02034079
"US National","1 wk ahead","Bin","percent","2.5","3",0.00101502
"US National","1 wk ahead","Bin","percent","3","3.5",0.00100019
"US National","1 wk ahead","Bin","percent","3.5","4",0.00100001
"US National","1 wk ahead","Bin","percent","4","4.5",0.001
"US National","1 wk ahead","Bin","percent","4.5","5",0.001
"US National","1 wk ahead","Bin","percent","5","5.5",0.001
"US National","1 wk ahead","Bin","percent","5.5","6",0.001
"US National","1 wk ahead","Bin","percent","6","6.5",0.001
"US National","1 wk ahead","Bin","percent","6.5","7",0.001
"US National","1 wk ahead","Bin","percent","7","7.5",0.001
"US National","1 wk ahead","Bin","percent","7.5","8",0.001
"US National","1 wk ahead","Bin","percent","8","8.5",0.001
"US National","1 wk ahead","Bin","percent","8.5","9",0.001
"US National","1 wk ahead","Bin","percent","9","9.5",0.001
"US National","1 wk ahead","Bin","percent","9.5","10",0.001
"US National","1 wk ahead","Bin","percent","10","10.5",0.001
"US National","1 wk ahead","Bin","percent","10.5","11",0.001
"US National","1 wk ahead","Bin","percent","11","11.5",0.001
"US National","1 wk ahead","Bin","percent","11.5","12",0.001
"US National","1 wk ahead","Bin","percent","12","12.5",0.001
"US National","1 wk ahead","Bin","percent","12.5","13",0.001
"US National","1 wk ahead","Bin","percent","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.00100002
"US National","2 wk ahead","Bin","percent","0.5","1",0.00100599
"US National","2 wk ahead","Bin","percent","1","1.5",0.25925053
"US National","2 wk ahead","Bin","percent","1.5","2",0.71572117
"US National","2 wk ahead","Bin","percent","2","2.5",0.00102224
"US National","2 wk ahead","Bin","percent","2.5","3",0.00100005
"US National","2 wk ahead","Bin","percent","3","3.5",0.001
"US National","2 wk ahead","Bin","percent","3.5","4",0.001
"US National","2 wk ahead","Bin","percent","4","4.5",0.001
"US National","2 wk ahead","Bin","percent","4.5","5",0.001
"US National","2 wk ahead","Bin","percent","5","5.5",0.001
"US National","2 wk ahead","Bin","percent","5.5","6",0.001
"US National","2 wk ahead","Bin","percent","6","6.5",0.001
"US National","2 wk ahead","Bin","percent","6.5","7",0.001
"US National","2 wk ahead","Bin","percent","7","7.5",0.001
"US National","2 wk ahead","Bin","percent","7.5","8",0.001
"US National","2 wk ahead","Bin","percent","8","8.5",0.001
"US National","2 wk ahead","Bin","percent","8.5","9",0.001
"US National","2 wk ahead","Bin","percent","9","9.5",0.001
"US National","2 wk ahead","Bin","percent","9.5","10",0.001
"US National","2 wk ahead","Bin","percent","10","10.5",0.001
"US National","2 wk ahead","Bin","percent","10.5","11",0.001
"US National","2 wk ahead","Bin","percent","11","11.5",0.001
"US National","2 wk ahead","Bin","percent","11.5","12",0.001
"US National","2 wk ahead","Bin","percent","12","12.5",0.001
"US National","2 wk ahead","Bin","percent","12.5","13",0.001
"US National","2 wk ahead","Bin","percent","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,1.4
"US National","3 wk ahead","Bin","percent","0","0.5",0.00100223
"US National","3 wk ahead","Bin","percent","0.5","1",0.00187749
"US National","3 wk ahead","Bin","percent","1","1.5",0.79404203
"US National","3 wk ahead","Bin","percent","1.5","2",0.18000639
"US National","3 wk ahead","Bin","percent","2","2.5",0.00107135
"US National","3 wk ahead","Bin","percent","2.5","3",0.00100049
"US National","3 wk ahead","Bin","percent","3","3.5",0.00100002
"US National","3 wk ahead","Bin","percent","3.5","4",0.001
"US National","3 wk ahead","Bin","percent","4","4.5",0.001
"US National","3 wk ahead","Bin","percent","4.5","5",0.001
"US National","3 wk ahead","Bin","percent","5","5.5",0.001
"US National","3 wk ahead","Bin","percent","5.5","6",0.001
"US National","3 wk ahead","Bin","percent","6","6.5",0.001
"US National","3 wk ahead","Bin","percent","6.5","7",0.001
"US National","3 wk ahead","Bin","percent","7","7.5",0.001
"US National","3 wk ahead","Bin","percent","7.5","8",0.001
"US National","3 wk ahead","Bin","percent","8","8.5",0.001
"US National","3 wk ahead","Bin","percent","8.5","9",0.001
"US National","3 wk ahead","Bin","percent","9","9.5",0.001
"US National","3 wk ahead","Bin","percent","9.5","10",0.001
"US National","3 wk ahead","Bin","percent","10","10.5",0.001
"US National","3 wk ahead","Bin","percent","10.5","11",0.001
"US National","3 wk ahead","Bin","percent","11","11.5",0.001
"US National","3 wk ahead","Bin","percent","11.5","12",0.001
"US National","3 wk ahead","Bin","percent","12","12.5",0.001
"US National","3 wk ahead","Bin","percent","12.5","13",0.001
"US National","3 wk ahead","Bin","percent","13","100",0.001
"US National","4 wk ahead","Point","percent",NA,NA,1.3
"US National","4 wk ahead","Bin","percent","0","0.5",0.00101008
"US National","4 wk ahead","Bin","percent","0.5","1",0.00873798
"US National","4 wk ahead","Bin","percent","1","1.5",0.93592248
"US National","4 wk ahead","Bin","percent","1.5","2",0.03130513
"US National","4 wk ahead","Bin","percent","2","2.5",0.00102403
"US National","4 wk ahead","Bin","percent","2.5","3",0.00100029
"US National","4 wk ahead","Bin","percent","3","3.5",0.00100001
"US National","4 wk ahead","Bin","percent","3.5","4",0.001
"US National","4 wk ahead","Bin","percent","4","4.5",0.001
"US National","4 wk ahead","Bin","percent","4.5","5",0.001
"US National","4 wk ahead","Bin","percent","5","5.5",0.001
"US National","4 wk ahead","Bin","percent","5.5","6",0.001
"US National","4 wk ahead","Bin","percent","6","6.5",0.001
"US National","4 wk ahead","Bin","percent","6.5","7",0.001
"US National","4 wk ahead","Bin","percent","7","7.5",0.001
"US National","4 wk ahead","Bin","percent","7.5","8",0.001
"US National","4 wk ahead","Bin","percent","8","8.5",0.001
"US National","4 wk ahead","Bin","percent","8.5","9",0.001
"US National","4 wk ahead","Bin","percent","9","9.5",0.001
"US National","4 wk ahead","Bin","percent","9.5","10",0.001
"US National","4 wk ahead","Bin","percent","10","10.5",0.001
"US National","4 wk ahead","Bin","percent","10.5","11",0.001
"US National","4 wk ahead","Bin","percent","11","11.5",0.001
"US National","4 wk ahead","Bin","percent","11.5","12",0.001
"US National","4 wk ahead","Bin","percent","12","12.5",0.001
"US National","4 wk ahead","Bin","percent","12.5","13",0.001
"US National","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.0010083
"HHS Region 1","Season onset","Bin","week","41","42",0.00101795
"HHS Region 1","Season onset","Bin","week","42","43",0.0010413
"HHS Region 1","Season onset","Bin","week","43","44",0.00110194
"HHS Region 1","Season onset","Bin","week","44","45",0.00127208
"HHS Region 1","Season onset","Bin","week","45","46",0.0017903
"HHS Region 1","Season onset","Bin","week","46","47",0.00349839
"HHS Region 1","Season onset","Bin","week","47","48",0.00945996
"HHS Region 1","Season onset","Bin","week","48","49",0.03013236
"HHS Region 1","Season onset","Bin","week","49","50",0.0916515
"HHS Region 1","Season onset","Bin","week","50","51",0.20963243
"HHS Region 1","Season onset","Bin","week","51","52",0.28577819
"HHS Region 1","Season onset","Bin","week","52","53",0.20963243
"HHS Region 1","Season onset","Bin","week","1","2",0.0916515
"HHS Region 1","Season onset","Bin","week","2","3",0.03013236
"HHS Region 1","Season onset","Bin","week","3","4",0.00945996
"HHS Region 1","Season onset","Bin","week","4","5",0.00349839
"HHS Region 1","Season onset","Bin","week","5","6",0.0017903
"HHS Region 1","Season onset","Bin","week","6","7",0.00127208
"HHS Region 1","Season onset","Bin","week","7","8",0.00110194
"HHS Region 1","Season onset","Bin","week","8","9",0.0010413
"HHS Region 1","Season onset","Bin","week","9","10",0.00101795
"HHS Region 1","Season onset","Bin","week","10","11",0.0010083
"HHS Region 1","Season onset","Bin","week","11","12",0.00100406
"HHS Region 1","Season onset","Bin","week","12","13",0.00100208
"HHS Region 1","Season onset","Bin","week","13","14",0.00100111
"HHS Region 1","Season onset","Bin","week","14","15",0.00100062
"HHS Region 1","Season onset","Bin","week","15","16",0.00100036
"HHS Region 1","Season onset","Bin","week","16","17",0.00100021
"HHS Region 1","Season onset","Bin","week","17","18",0.00100013
"HHS Region 1","Season onset","Bin","week","18","19",0.00100008
"HHS Region 1","Season onset","Bin","week","19","20",0.00100005
"HHS Region 1","Season onset","Bin","week","20","21",0.00100003
"HHS Region 1","Season onset","Bin","week","none","none",0.001
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41",0.001
"HHS Region 1","Season peak week","Bin","week","41","42",0.001
"HHS Region 1","Season peak week","Bin","week","42","43",0.001
"HHS Region 1","Season peak week","Bin","week","43","44",0.001
"HHS Region 1","Season peak week","Bin","week","44","45",0.001
"HHS Region 1","Season peak week","Bin","week","45","46",0.001
"HHS Region 1","Season peak week","Bin","week","46","47",0.001
"HHS Region 1","Season peak week","Bin","week","47","48",0.001
"HHS Region 1","Season peak week","Bin","week","48","49",0.001
"HHS Region 1","Season peak week","Bin","week","49","50",0.001
"HHS Region 1","Season peak week","Bin","week","50","51",0.001
"HHS Region 1","Season peak week","Bin","week","51","52",0.001
"HHS Region 1","Season peak week","Bin","week","52","53",0.001
"HHS Region 1","Season peak week","Bin","week","1","2",0.001
"HHS Region 1","Season peak week","Bin","week","2","3",0.001
"HHS Region 1","Season peak week","Bin","week","3","4",0.001
"HHS Region 1","Season peak week","Bin","week","4","5",0.001
"HHS Region 1","Season peak week","Bin","week","5","6",0.001
"HHS Region 1","Season peak week","Bin","week","6","7",0.00100002
"HHS Region 1","Season peak week","Bin","week","7","8",0.00100024
"HHS Region 1","Season peak week","Bin","week","8","9",0.00101199
"HHS Region 1","Season peak week","Bin","week","9","10",0.01098212
"HHS Region 1","Season peak week","Bin","week","10","11",0.94701126
"HHS Region 1","Season peak week","Bin","week","11","12",0.01098212
"HHS Region 1","Season peak week","Bin","week","12","13",0.00101199
"HHS Region 1","Season peak week","Bin","week","13","14",0.00100024
"HHS Region 1","Season peak week","Bin","week","14","15",0.00100002
"HHS Region 1","Season peak week","Bin","week","15","16",0.001
"HHS Region 1","Season peak week","Bin","week","16","17",0.001
"HHS Region 1","Season peak week","Bin","week","17","18",0.001
"HHS Region 1","Season peak week","Bin","week","18","19",0.001
"HHS Region 1","Season peak week","Bin","week","19","20",0.001
"HHS Region 1","Season peak week","Bin","week","20","21",0.001
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00100004
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.00100039
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.00100828
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.00179011
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.38941502
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.58317589
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.00259676
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.0010129
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00100054
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.00100005
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00100001
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.00190031
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.06789201
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.78579884
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.11981741
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.00253796
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.00104907
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00100377
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.0010005
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.0010001
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.00100002
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00100001
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0239762
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.4042095
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.50838909
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.03886787
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.00244502
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.00109819
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.0010115
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00100199
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00100045
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.00100013
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00100004
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.00100002
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.09983887
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.57056981
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.28356847
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.02162422
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.00225634
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.00112009
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00101745
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00100347
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00100087
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.00100026
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00100009
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.00100003
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.00100001
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.1289672
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.64049952
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.19641802
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.0105309
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.00152491
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.00105
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00100739
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.0010015
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00100038
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.00100012
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00100004
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.00100002
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.001
"HHS Region 2","Season onset","Bin","week","41","42",0.00100001
"HHS Region 2","Season onset","Bin","week","42","43",0.00100002
"HHS Region 2","Season onset","Bin","week","43","44",0.00100006
"HHS Region 2","Season onset","Bin","week","44","45",0.00100019
"HHS Region 2","Season onset","Bin","week","45","46",0.00100075
"HHS Region 2","Season onset","Bin","week","46","47",0.00100366
"HHS Region 2","Season onset","Bin","week","47","48",0.0010247
"HHS Region 2","Season onset","Bin","week","48","49",0.00126263
"HHS Region 2","Season onset","Bin","week","49","50",0.00616504
"HHS Region 2","Season onset","Bin","week","50","51",0.14381437
"HHS Region 2","Season onset","Bin","week","51","52",0.67045713
"HHS Region 2","Season onset","Bin","week","52","53",0.14381437
"HHS Region 2","Season onset","Bin","week","1","2",0.00616504
"HHS Region 2","Season onset","Bin","week","2","3",0.00126263
"HHS Region 2","Season onset","Bin","week","3","4",0.0010247
"HHS Region 2","Season onset","Bin","week","4","5",0.00100366
"HHS Region 2","Season onset","Bin","week","5","6",0.00100075
"HHS Region 2","Season onset","Bin","week","6","7",0.00100019
"HHS Region 2","Season onset","Bin","week","7","8",0.00100006
"HHS Region 2","Season onset","Bin","week","8","9",0.00100002
"HHS Region 2","Season onset","Bin","week","9","10",0.00100001
"HHS Region 2","Season onset","Bin","week","10","11",0.001
"HHS Region 2","Season onset","Bin","week","11","12",0.001
"HHS Region 2","Season onset","Bin","week","12","13",0.001
"HHS Region 2","Season onset","Bin","week","13","14",0.001
"HHS Region 2","Season onset","Bin","week","14","15",0.001
"HHS Region 2","Season onset","Bin","week","15","16",0.001
"HHS Region 2","Season onset","Bin","week","16","17",0.001
"HHS Region 2","Season onset","Bin","week","17","18",0.001
"HHS Region 2","Season onset","Bin","week","18","19",0.001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0.001
"HHS Region 2","Season peak week","Bin","week","41","42",0.001
"HHS Region 2","Season peak week","Bin","week","42","43",0.001
"HHS Region 2","Season peak week","Bin","week","43","44",0.001
"HHS Region 2","Season peak week","Bin","week","44","45",0.001
