"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,2
"HHS Region 2","Season peak week","Bin","week","40","41",0.00115285
"HHS Region 2","Season peak week","Bin","week","41","42",0.00127996
"HHS Region 2","Season peak week","Bin","week","42","43",0.00151798
"HHS Region 2","Season peak week","Bin","week","43","44",0.00196514
"HHS Region 2","Season peak week","Bin","week","44","45",0.00280338
"HHS Region 2","Season peak week","Bin","week","45","46",0.00435972
"HHS Region 2","Season peak week","Bin","week","46","47",0.00719384
"HHS Region 2","Season peak week","Bin","week","47","48",0.0121914
"HHS Region 2","Season peak week","Bin","week","48","49",0.02058592
"HHS Region 2","Season peak week","Bin","week","49","50",0.03374038
"HHS Region 2","Season peak week","Bin","week","50","51",0.05246662
"HHS Region 2","Season peak week","Bin","week","51","52",0.07584712
"HHS Region 2","Season peak week","Bin","week","52","53",0.10013971
"HHS Region 2","Season peak week","Bin","week","1","2",0.11904559
"HHS Region 2","Season peak week","Bin","week","2","3",0.12624652
"HHS Region 2","Season peak week","Bin","week","3","4",0.11904559
"HHS Region 2","Season peak week","Bin","week","4","5",0.10013971
"HHS Region 2","Season peak week","Bin","week","5","6",0.07584712
"HHS Region 2","Season peak week","Bin","week","6","7",0.05246662
"HHS Region 2","Season peak week","Bin","week","7","8",0.03374038
"HHS Region 2","Season peak week","Bin","week","8","9",0.02058592
"HHS Region 2","Season peak week","Bin","week","9","10",0.0121914
"HHS Region 2","Season peak week","Bin","week","10","11",0.00719384
"HHS Region 2","Season peak week","Bin","week","11","12",0.00435972
"HHS Region 2","Season peak week","Bin","week","12","13",0.00280338
"HHS Region 2","Season peak week","Bin","week","13","14",0.00196514
"HHS Region 2","Season peak week","Bin","week","14","15",0.00151798
"HHS Region 2","Season peak week","Bin","week","15","16",0.00127996
"HHS Region 2","Season peak week","Bin","week","16","17",0.00115285
"HHS Region 2","Season peak week","Bin","week","17","18",0.00108448
"HHS Region 2","Season peak week","Bin","week","18","19",0.00104733
"HHS Region 2","Season peak week","Bin","week","19","20",0.00102691
"HHS Region 2","Season peak week","Bin","week","20","21",0.00101553
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00117925
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00165385
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00348885
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.01048241
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0345302
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.09890499
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.20510497
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.26805639
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.2088882
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.10220869
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.03599363
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.01094211
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00361247
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.0016857
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00118761
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.0010546
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00101703
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.00100569
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00100203
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.00100077
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00100031
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.00100013
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00100006
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.00100003
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00100001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.00100001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.00100001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00113458
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00163343
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00418757
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.01693093
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.06929856
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.20149259
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.31901341
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.24273491
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.09569195
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.0247929
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00586804
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00195989
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.0011996
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00104547
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00101147
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.0010032
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00100098
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.00100033
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00100012
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.00100004
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00100002
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.00100001
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00181275
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00392502
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.01145479
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.03559693
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.09642863
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.19397337
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.25617701
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.21056954
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.11188987
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.04305707
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.01401112
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00466761
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00201659
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00128984
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00108699
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00102776
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00100944
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00100342
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00100131
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.00100053
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00100023
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.0010001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00100005
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.00100002
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00100001
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.00100001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00100001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00162636
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00338721
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.01012308
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.03344476
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.09659458
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.20269621
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.26841196
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.21161855
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.10436988
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.03687936
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.01119882
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00367574
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00170052
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00119112
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00105546
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00101725
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00100575
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.00100205
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00100078
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.00100031
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00100013
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.00100006
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00100003
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00100001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00188851
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.00402782
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.01122684
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.03316674
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.08694102
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.1752398
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.24248968
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.2174593
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.12890259
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.05521776
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.01946798
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00661308
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00264457
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00148775
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00115048
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.00104894
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00101686
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.00100616
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00100238
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.00100097
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00100041
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.00100018
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00100009
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.00100004
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00100002
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.00100001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.00100001
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.0010009
"HHS Region 3","Season onset","Bin","week","41","42",0.00100336
"HHS Region 3","Season onset","Bin","week","42","43",0.00101402
"HHS Region 3","Season onset","Bin","week","43","44",0.00106627
"HHS Region 3","Season onset","Bin","week","44","45",0.00135514
"HHS Region 3","Season onset","Bin","week","45","46",0.00310813
"HHS Region 3","Season onset","Bin","week","46","47",0.01383129
"HHS Region 3","Season onset","Bin","week","47","48",0.06812477
"HHS Region 3","Season onset","Bin","week","48","49",0.225674
"HHS Region 3","Season onset","Bin","week","49","50",0.35264382
"HHS Region 3","Season onset","Bin","week","50","51",0.225674
"HHS Region 3","Season onset","Bin","week","51","52",0.06812477
"HHS Region 3","Season onset","Bin","week","52","53",0.01383129
"HHS Region 3","Season onset","Bin","week","1","2",0.00310813
"HHS Region 3","Season onset","Bin","week","2","3",0.00135514
"HHS Region 3","Season onset","Bin","week","3","4",0.00106627
"HHS Region 3","Season onset","Bin","week","4","5",0.00101402
"HHS Region 3","Season onset","Bin","week","5","6",0.00100336
"HHS Region 3","Season onset","Bin","week","6","7",0.0010009
"HHS Region 3","Season onset","Bin","week","7","8",0.00100027
"HHS Region 3","Season onset","Bin","week","8","9",0.00100009
"HHS Region 3","Season onset","Bin","week","9","10",0.00100003
"HHS Region 3","Season onset","Bin","week","10","11",0.00100001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0.00100721
"HHS Region 3","Season peak week","Bin","week","41","42",0.00101239
"HHS Region 3","Season peak week","Bin","week","42","43",0.00102163
"HHS Region 3","Season peak week","Bin","week","43","44",0.00103836
"HHS Region 3","Season peak week","Bin","week","44","45",0.00106909
"HHS Region 3","Season peak week","Bin","week","45","46",0.00112631
"HHS Region 3","Season peak week","Bin","week","46","47",0.00123403
"HHS Region 3","Season peak week","Bin","week","47","48",0.00143863
"HHS Region 3","Season peak week","Bin","week","48","49",0.00182916
"HHS Region 3","Season peak week","Bin","week","49","50",0.00257423
"HHS Region 3","Season peak week","Bin","week","50","51",0.00398465
"HHS Region 3","Season peak week","Bin","week","51","52",0.00660779
"HHS Region 3","Season peak week","Bin","week","52","53",0.01133893
"HHS Region 3","Season peak week","Bin","week","1","2",0.0194758
"HHS Region 3","Season peak week","Bin","week","2","3",0.03253525
"HHS Region 3","Season peak week","Bin","week","3","4",0.05156281
"HHS Region 3","Season peak week","Bin","week","4","5",0.07582855
"HHS Region 3","Season peak week","Bin","week","5","6",0.10149168
"HHS Region 3","Season peak week","Bin","week","6","7",0.12172158
"HHS Region 3","Season peak week","Bin","week","7","8",0.12947883
"HHS Region 3","Season peak week","Bin","week","8","9",0.12172158
"HHS Region 3","Season peak week","Bin","week","9","10",0.10149168
"HHS Region 3","Season peak week","Bin","week","10","11",0.07582855
"HHS Region 3","Season peak week","Bin","week","11","12",0.05156281
"HHS Region 3","Season peak week","Bin","week","12","13",0.03253525
"HHS Region 3","Season peak week","Bin","week","13","14",0.0194758
"HHS Region 3","Season peak week","Bin","week","14","15",0.01133893
"HHS Region 3","Season peak week","Bin","week","15","16",0.00660779
"HHS Region 3","Season peak week","Bin","week","16","17",0.00398465
"HHS Region 3","Season peak week","Bin","week","17","18",0.00257423
"HHS Region 3","Season peak week","Bin","week","18","19",0.00182916
"HHS Region 3","Season peak week","Bin","week","19","20",0.00143863
"HHS Region 3","Season peak week","Bin","week","20","21",0.00123403
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00134426
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00187948
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00327916
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00688659
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.01575065
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.03552509
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.07288213
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.1269505
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.1772624
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.19105484
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.15754369
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.10165775
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.05384472
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.02493711
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.01086823
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00487008
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00249211
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.00157845
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00122874
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.00109305
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00103912
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.00101703
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00100767
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.00100358
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00100173
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.00100086
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.00100096
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00100221
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00102176
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.00129959
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.00649523
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.09101165
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.47683476
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.35657195
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.0442476
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00336538
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00113742
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.001011
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00100122
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00100018
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.00100003
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00100001
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00160097
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00303497
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.00792848
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.02348644
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.06506319
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.14479605
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.22849257
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.23625292
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.15908827
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.07477497
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.02765265
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00932583
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00345314
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.0017221
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00121957
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.00107015
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00102372
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.0010085
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00100323
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.00100129
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00100054
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.00100024
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00100011
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.00100005
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00100003
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.00100001
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.00100002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00303986
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00671288
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.01650114
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.03987219
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.08568356
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.15044255
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.20158084
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.19830415
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.14354514
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.07977147
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.03651866
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.01501092
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00613678
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00283195
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00165546
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.00123984
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00109074
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.00103569
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00101463
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.00100624
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00100277
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.00100128
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00100061
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.0010003
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00100015
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.00100008
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.0010001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00221581
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00497401
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.01373301
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.03859049
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.09468985
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.17887519
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.23584714
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.20718562
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.12397612
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.05486257
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.02019371
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.00712016
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00287564
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00157873
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00118467
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00106178
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.0010218
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.00100812
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00100319
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.00100131
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00100057
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.00100026
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00100012
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.00100006
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00100003
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.00100002
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.00100002
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",0.00101147
"HHS Region 4","Season onset","Bin","week","41","42",0.0010376
"HHS Region 4","Season onset","Bin","week","42","43",0.00113287
"HHS Region 4","Season onset","Bin","week","43","44",0.00150376
"HHS Region 4","Season onset","Bin","week","44","45",0.00301239
"HHS Region 4","Season onset","Bin","week","45","46",0.00912815
"HHS Region 4","Season onset","Bin","week","46","47",0.03168862
"HHS Region 4","Season onset","Bin","week","47","48",0.0964776
"HHS Region 4","Season onset","Bin","week","48","49",0.20926496
"HHS Region 4","Season onset","Bin","week","49","50",0.27647921
"HHS Region 4","Season onset","Bin","week","50","51",0.20926496
"HHS Region 4","Season onset","Bin","week","51","52",0.0964776
"HHS Region 4","Season onset","Bin","week","52","53",0.03168862
"HHS Region 4","Season onset","Bin","week","1","2",0.00912815
"HHS Region 4","Season onset","Bin","week","2","3",0.00301239
"HHS Region 4","Season onset","Bin","week","3","4",0.00150376
"HHS Region 4","Season onset","Bin","week","4","5",0.00113287
"HHS Region 4","Season onset","Bin","week","5","6",0.0010376
"HHS Region 4","Season onset","Bin","week","6","7",0.00101147
"HHS Region 4","Season onset","Bin","week","7","8",0.00100377
"HHS Region 4","Season onset","Bin","week","8","9",0.00100133
"HHS Region 4","Season onset","Bin","week","9","10",0.0010005
"HHS Region 4","Season onset","Bin","week","10","11",0.0010002
"HHS Region 4","Season onset","Bin","week","11","12",0.00100008
