"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","4","5",0.00100001
"HHS Region 2","Season peak week","Bin","week","5","6",0.00100004
"HHS Region 2","Season peak week","Bin","week","6","7",0.00100022
"HHS Region 2","Season peak week","Bin","week","7","8",0.00100199
"HHS Region 2","Season peak week","Bin","week","8","9",0.00103126
"HHS Region 2","Season peak week","Bin","week","9","10",0.00216675
"HHS Region 2","Season peak week","Bin","week","10","11",0.09636436
"HHS Region 2","Season peak week","Bin","week","11","12",0.77387076
"HHS Region 2","Season peak week","Bin","week","12","13",0.09636436
"HHS Region 2","Season peak week","Bin","week","13","14",0.00216675
"HHS Region 2","Season peak week","Bin","week","14","15",0.00103126
"HHS Region 2","Season peak week","Bin","week","15","16",0.00100199
"HHS Region 2","Season peak week","Bin","week","16","17",0.00100022
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100004
"HHS Region 2","Season peak week","Bin","week","18","19",0.00100001
"HHS Region 2","Season peak week","Bin","week","19","20",0.001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00100001
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00100004
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00100026
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00100228
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.00103578
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00231381
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.10213666
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.77366301
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.09755805
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00225303
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00103452
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00100222
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00100025
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00100004
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00100001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13",NA,0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00103485
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00128593
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00438497
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.05083469
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.38673139
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.45570743
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.07447983
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00607752
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00140678
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00104696
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00100752
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00100156
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00100039
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00100012
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00100004
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00114186
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00263092
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.02693726
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.2871677
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.53842099
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.11461192
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.00849644
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00152795
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00105473
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0010081
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00100158
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00100038
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00100011
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00100004
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.0012369
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00540899
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.10382527
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.60619692
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.24746423
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.0142078
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.00160723
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00104595
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0010055
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00100093
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0010002
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00100005
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00100002
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00137809
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00893773
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.17546053
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.63534612
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.15000243
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.00752451
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.00131989
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0010265
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00100341
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00100061
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00100014
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00100004
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.0010002
"HHS Region 3","Season onset","Bin","week","41","42",0.00100089
"HHS Region 3","Season onset","Bin","week","42","43",0.001005
"HHS Region 3","Season onset","Bin","week","43","44",0.00103853
"HHS Region 3","Season onset","Bin","week","44","45",0.00145407
"HHS Region 3","Season onset","Bin","week","45","46",0.00965001
"HHS Region 3","Season onset","Bin","week","46","47",0.16870699
"HHS Region 3","Season onset","Bin","week","47","48",0.61328856
"HHS Region 3","Season onset","Bin","week","48","49",0.16870699
"HHS Region 3","Season onset","Bin","week","49","50",0.00965001
"HHS Region 3","Season onset","Bin","week","50","51",0.00145407
"HHS Region 3","Season onset","Bin","week","51","52",0.00103853
"HHS Region 3","Season onset","Bin","week","52","53",0.001005
"HHS Region 3","Season onset","Bin","week","1","2",0.00100089
"HHS Region 3","Season onset","Bin","week","2","3",0.0010002
"HHS Region 3","Season onset","Bin","week","3","4",0.00100006
"HHS Region 3","Season onset","Bin","week","4","5",0.00100002
"HHS Region 3","Season onset","Bin","week","5","6",0.00100001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.001
"HHS Region 3","Season peak week","Bin","week","48","49",0.001
"HHS Region 3","Season peak week","Bin","week","49","50",0.001
"HHS Region 3","Season peak week","Bin","week","50","51",0.001
"HHS Region 3","Season peak week","Bin","week","51","52",0.001
"HHS Region 3","Season peak week","Bin","week","52","53",0.001
"HHS Region 3","Season peak week","Bin","week","1","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","3",0.001
"HHS Region 3","Season peak week","Bin","week","3","4",0.001
"HHS Region 3","Season peak week","Bin","week","4","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","11",0.967
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00100001
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.00100032
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.00107007
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.34459348
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.63015122
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.00118432
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00100057
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00100001
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13",NA,0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00100085
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00101693
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00200734
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.16308251
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.78505577
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.02664392
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00118726
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00100503
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00100034
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00100004
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00102682
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00173468
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.04548987
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.68644453
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.23874566
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.00544351
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00110806
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00100612
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00100063
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0010001
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00100002
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00103314
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00268546
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.17792095
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.75908642
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.03690563
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.00135705
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00101051
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00100073
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00100009
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00100002
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00106189
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00603077
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.44799097
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.51507853
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.00775751
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.00107714
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0010029
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00100024
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00100003
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.00105161
"HHS Region 4","Season onset","Bin","week","41","42",0.00109268
"HHS Region 4","Season onset","Bin","week","42","43",0.0011707
"HHS Region 4","Season onset","Bin","week","43","44",0.00132253
"HHS Region 4","Season onset","Bin","week","44","45",0.00162473
"HHS Region 4","Season onset","Bin","week","45","46",0.00223787
"HHS Region 4","Season onset","Bin","week","46","47",0.00349829
"HHS Region 4","Season onset","Bin","week","47","48",0.00609676
"HHS Region 4","Season onset","Bin","week","48","49",0.01138234
"HHS Region 4","Season onset","Bin","week","49","50",0.02172899
"HHS Region 4","Season onset","Bin","week","50","51",0.04051429
"HHS Region 4","Season onset","Bin","week","51","52",0.07050974
"HHS Region 4","Season onset","Bin","week","52","53",0.1094776
"HHS Region 4","Season onset","Bin","week","1","2",0.145486
"HHS Region 4","Season onset","Bin","week","2","3",0.16054856
"HHS Region 4","Season onset","Bin","week","3","4",0.145486
"HHS Region 4","Season onset","Bin","week","4","5",0.1094776
"HHS Region 4","Season onset","Bin","week","5","6",0.07050974
"HHS Region 4","Season onset","Bin","week","6","7",0.04051429
"HHS Region 4","Season onset","Bin","week","7","8",0.02172899
"HHS Region 4","Season onset","Bin","week","8","9",0.01138234
"HHS Region 4","Season onset","Bin","week","9","10",0.00609676
"HHS Region 4","Season onset","Bin","week","10","11",0.00349829
"HHS Region 4","Season onset","Bin","week","11","12",0.00223787
"HHS Region 4","Season onset","Bin","week","12","13",0.00162473
"HHS Region 4","Season onset","Bin","week","13","14",0.00132253
"HHS Region 4","Season onset","Bin","week","14","15",0.0011707
"HHS Region 4","Season onset","Bin","week","15","16",0.00109268
"HHS Region 4","Season onset","Bin","week","16","17",0.00105161
"HHS Region 4","Season onset","Bin","week","17","18",0.00102945
"HHS Region 4","Season onset","Bin","week","18","19",0.00101721
"HHS Region 4","Season onset","Bin","week","19","20",0.00101029
"HHS Region 4","Season onset","Bin","week","20","21",0.00100628
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.001
"HHS Region 4","Season peak week","Bin","week","51","52",0.001
"HHS Region 4","Season peak week","Bin","week","52","53",0.001
"HHS Region 4","Season peak week","Bin","week","1","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","3",0.001
"HHS Region 4","Season peak week","Bin","week","3","4",0.001
"HHS Region 4","Season peak week","Bin","week","4","5",0.001
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","10",0.00100276
"HHS Region 4","Season peak week","Bin","week","10","11",0.96699449
"HHS Region 4","Season peak week","Bin","week","11","12",0.00100276
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.7
