"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","6","7",0.10625907
"US National","Season peak week","Bin","week","7","8",0.11114925
"US National","Season peak week","Bin","week","8","9",0.10625907
"US National","Season peak week","Bin","week","9","10",0.09301037
"US National","Season peak week","Bin","week","10","11",0.07493563
"US National","Season peak week","Bin","week","11","12",0.05603028
"US National","Season peak week","Bin","week","12","13",0.03929783
"US National","Season peak week","Bin","week","13","14",0.02618185
"US National","Season peak week","Bin","week","14","15",0.01681005
"US National","Season peak week","Bin","week","15","16",0.0105742
"US National","Season peak week","Bin","week","16","17",0.00664414
"US National","Season peak week","Bin","week","17","18",0.00426536
"US National","Season peak week","Bin","week","18","19",0.00286675
"US National","Season peak week","Bin","week","19","20",0.00206057
"US National","Season peak week","Bin","week","20","21",0.00160157
"US National","Season peak percentage","Point","percent",NA,NA,3.4
"US National","Season peak week","Bin","week","0","0.5",0.00107332
"US National","Season peak week","Bin","week","0.5","1",0.00137827
"US National","Season peak week","Bin","week","1","1.5",0.00309657
"US National","Season peak week","Bin","week","1.5","2",0.01260122
"US National","Season peak week","Bin","week","2","2.5",0.05639056
"US National","Season peak week","Bin","week","2.5","3",0.18281124
"US National","Season peak week","Bin","week","3","3.5",0.3213749
"US National","Season peak week","Bin","week","3.5","4",0.26427716
"US National","Season peak week","Bin","week","4","4.5",0.1071055
"US National","Season peak week","Bin","week","4.5","5",0.02689348
"US National","Season peak week","Bin","week","5","5.5",0.00591539
"US National","Season peak week","Bin","week","5.5","6",0.00187609
"US National","Season peak week","Bin","week","6","6.5",0.00116297
"US National","Season peak week","Bin","week","6.5","7",0.00103318
"US National","Season peak week","Bin","week","7","7.5",0.00100751
"US National","Season peak week","Bin","week","7.5","8",0.00100189
"US National","Season peak week","Bin","week","8","8.5",0.00100052
"US National","Season peak week","Bin","week","8.5","9",0.00100016
"US National","Season peak week","Bin","week","9","9.5",0.00100005
"US National","Season peak week","Bin","week","9.5","10",0.00100002
"US National","Season peak week","Bin","week","10","10.5",0.00100001
"US National","Season peak week","Bin","week","10.5","11",0.001
"US National","Season peak week","Bin","week","11","11.5",0.001
"US National","Season peak week","Bin","week","11.5","12",0.001
"US National","Season peak week","Bin","week","12","12.5",0.001
"US National","Season peak week","Bin","week","12.5","13",0.001
"US National","Season peak week","Bin","week","13","100",0.001
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","week","0","0.5",0.00100265
"US National","1 wk ahead","Bin","week","0.5","1",0.00104523
"US National","1 wk ahead","Bin","week","1","1.5",0.00216436
"US National","1 wk ahead","Bin","week","1.5","2",0.03511026
"US National","1 wk ahead","Bin","week","2","2.5",0.38735754
"US National","1 wk ahead","Bin","week","2.5","3",0.48854183
"US National","1 wk ahead","Bin","week","3","3.5",0.06244384
"US National","1 wk ahead","Bin","week","3.5","4",0.00324757
"US National","1 wk ahead","Bin","week","4","4.5",0.00108189
"US National","1 wk ahead","Bin","week","4.5","5",0.00100443
"US National","1 wk ahead","Bin","week","5","5.5",0.00100036
"US National","1 wk ahead","Bin","week","5.5","6",0.00100004
"US National","1 wk ahead","Bin","week","6","6.5",0.00100001
"US National","1 wk ahead","Bin","week","6.5","7",0.001
"US National","1 wk ahead","Bin","week","7","7.5",0.001
"US National","1 wk ahead","Bin","week","7.5","8",0.001
"US National","1 wk ahead","Bin","week","8","8.5",0.001
"US National","1 wk ahead","Bin","week","8.5","9",0.001
"US National","1 wk ahead","Bin","week","9","9.5",0.001
"US National","1 wk ahead","Bin","week","9.5","10",0.001
"US National","1 wk ahead","Bin","week","10","10.5",0.001
"US National","1 wk ahead","Bin","week","10.5","11",0.001
"US National","1 wk ahead","Bin","week","11","11.5",0.001
"US National","1 wk ahead","Bin","week","11.5","12",0.001
"US National","1 wk ahead","Bin","week","12","12.5",0.001
"US National","1 wk ahead","Bin","week","12.5","13",0.001
"US National","1 wk ahead","Bin","week","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","week","0","0.5",0.00101848
"US National","2 wk ahead","Bin","week","0.5","1",0.00115984
"US National","2 wk ahead","Bin","week","1","1.5",0.00265126
"US National","2 wk ahead","Bin","week","1.5","2",0.01866624
"US National","2 wk ahead","Bin","week","2","2.5",0.1356252
"US National","2 wk ahead","Bin","week","2.5","3",0.40836048
"US National","2 wk ahead","Bin","week","3","3.5",0.32779582
"US National","2 wk ahead","Bin","week","3.5","4",0.07647707
"US National","2 wk ahead","Bin","week","4","4.5",0.00938454
"US National","2 wk ahead","Bin","week","4.5","5",0.00177118
"US National","2 wk ahead","Bin","week","5","5.5",0.00107839
"US National","2 wk ahead","Bin","week","5.5","6",0.00100968
"US National","2 wk ahead","Bin","week","6","6.5",0.00100146
"US National","2 wk ahead","Bin","week","6.5","7",0.00100027
"US National","2 wk ahead","Bin","week","7","7.5",0.00100006
"US National","2 wk ahead","Bin","week","7.5","8",0.00100001
"US National","2 wk ahead","Bin","week","8","8.5",0.001
"US National","2 wk ahead","Bin","week","8.5","9",0.001
"US National","2 wk ahead","Bin","week","9","9.5",0.001
"US National","2 wk ahead","Bin","week","9.5","10",0.001
"US National","2 wk ahead","Bin","week","10","10.5",0.001
"US National","2 wk ahead","Bin","week","10.5","11",0.001
"US National","2 wk ahead","Bin","week","11","11.5",0.001
"US National","2 wk ahead","Bin","week","11.5","12",0.001
"US National","2 wk ahead","Bin","week","12","12.5",0.001
"US National","2 wk ahead","Bin","week","12.5","13",0.001
"US National","2 wk ahead","Bin","week","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,3.1
"US National","3 wk ahead","Bin","week","0","0.5",0.00122066
"US National","3 wk ahead","Bin","week","0.5","1",0.00215282
"US National","3 wk ahead","Bin","week","1","1.5",0.00719698
"US National","3 wk ahead","Bin","week","1.5","2",0.0317314
"US National","3 wk ahead","Bin","week","2","2.5",0.1177881
"US National","3 wk ahead","Bin","week","2.5","3",0.26955587
"US National","3 wk ahead","Bin","week","3","3.5",0.31033385
"US National","3 wk ahead","Bin","week","3.5","4",0.17331915
"US National","3 wk ahead","Bin","week","4","4.5",0.05438554
"US National","3 wk ahead","Bin","week","4.5","5",0.01260825
"US National","3 wk ahead","Bin","week","5","5.5",0.00318966
"US National","3 wk ahead","Bin","week","5.5","6",0.00141103
"US National","3 wk ahead","Bin","week","6","6.5",0.00108239
"US National","3 wk ahead","Bin","week","6.5","7",0.00101815
"US National","3 wk ahead","Bin","week","7","7.5",0.00100443
"US National","3 wk ahead","Bin","week","7.5","8",0.00100119
"US National","3 wk ahead","Bin","week","8","8.5",0.00100035
"US National","3 wk ahead","Bin","week","8.5","9",0.00100011
"US National","3 wk ahead","Bin","week","9","9.5",0.00100004
"US National","3 wk ahead","Bin","week","9.5","10",0.00100001
"US National","3 wk ahead","Bin","week","10","10.5",0.00100001
"US National","3 wk ahead","Bin","week","10.5","11",0.001
"US National","3 wk ahead","Bin","week","11","11.5",0.001
"US National","3 wk ahead","Bin","week","11.5","12",0.001
"US National","3 wk ahead","Bin","week","12","12.5",0.001
"US National","3 wk ahead","Bin","week","12.5","13",0.001
"US National","3 wk ahead","Bin","week","13","100",0.001
"US National","4 wk ahead","Point","percent",NA,NA,3.4
"US National","4 wk ahead","Bin","week","0","0.5",0.00140706
"US National","4 wk ahead","Bin","week","0.5","1",0.00263229
"US National","4 wk ahead","Bin","week","1","1.5",0.00757024
"US National","4 wk ahead","Bin","week","1.5","2",0.02573648
"US National","4 wk ahead","Bin","week","2","2.5",0.07908516
"US National","4 wk ahead","Bin","week","2.5","3",0.18076653
"US National","4 wk ahead","Bin","week","3","3.5",0.26541759
"US National","4 wk ahead","Bin","week","3.5","4",0.23251315
"US National","4 wk ahead","Bin","week","4","4.5",0.12472274
"US National","4 wk ahead","Bin","week","4.5","5",0.04597888
"US National","4 wk ahead","Bin","week","5","5.5",0.0138254
"US National","4 wk ahead","Bin","week","5.5","6",0.00425664
"US National","4 wk ahead","Bin","week","6","6.5",0.00180528
"US National","4 wk ahead","Bin","week","6.5","7",0.00120457
"US National","4 wk ahead","Bin","week","7","7.5",0.00105489
"US National","4 wk ahead","Bin","week","7.5","8",0.00101575
"US National","4 wk ahead","Bin","week","8","8.5",0.00100485
"US National","4 wk ahead","Bin","week","8.5","9",0.0010016
"US National","4 wk ahead","Bin","week","9","9.5",0.00100056
"US National","4 wk ahead","Bin","week","9.5","10",0.00100021
"US National","4 wk ahead","Bin","week","10","10.5",0.00100008
"US National","4 wk ahead","Bin","week","10.5","11",0.00100003
"US National","4 wk ahead","Bin","week","11","11.5",0.00100001
"US National","4 wk ahead","Bin","week","11.5","12",0.00100001
"US National","4 wk ahead","Bin","week","12","12.5",0.001
"US National","4 wk ahead","Bin","week","12.5","13",0.001
"US National","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00100002
"HHS Region 1","Season onset","Bin","week","41","42",0.00100006
"HHS Region 1","Season onset","Bin","week","42","43",0.00100022
"HHS Region 1","Season onset","Bin","week","43","44",0.00100086
"HHS Region 1","Season onset","Bin","week","44","45",0.00100382
"HHS Region 1","Season onset","Bin","week","45","46",0.00101988
"HHS Region 1","Season onset","Bin","week","46","47",0.00112204
"HHS Region 1","Season onset","Bin","week","47","48",0.00187842
"HHS Region 1","Season onset","Bin","week","48","49",0.00796728
"HHS Region 1","Season onset","Bin","week","49","50",0.05134219
"HHS Region 1","Season onset","Bin","week","50","51",0.22666279
"HHS Region 1","Season onset","Bin","week","51","52",0.39900481
"HHS Region 1","Season onset","Bin","week","52","53",0.22666279
"HHS Region 1","Season onset","Bin","week","1","2",0.05134219
"HHS Region 1","Season onset","Bin","week","2","3",0.00796728
"HHS Region 1","Season onset","Bin","week","3","4",0.00187842
"HHS Region 1","Season onset","Bin","week","4","5",0.00112204
"HHS Region 1","Season onset","Bin","week","5","6",0.00101988
"HHS Region 1","Season onset","Bin","week","6","7",0.00100382
"HHS Region 1","Season onset","Bin","week","7","8",0.00100086
"HHS Region 1","Season onset","Bin","week","8","9",0.00100022
"HHS Region 1","Season onset","Bin","week","9","10",0.00100006
"HHS Region 1","Season onset","Bin","week","10","11",0.00100002
"HHS Region 1","Season onset","Bin","week","11","12",0.00100001
"HHS Region 1","Season onset","Bin","week","12","13",0.001
"HHS Region 1","Season onset","Bin","week","13","14",0.001
"HHS Region 1","Season onset","Bin","week","14","15",0.001
"HHS Region 1","Season onset","Bin","week","15","16",0.001
"HHS Region 1","Season onset","Bin","week","16","17",0.001
"HHS Region 1","Season onset","Bin","week","17","18",0.001
"HHS Region 1","Season onset","Bin","week","18","19",0.001
"HHS Region 1","Season onset","Bin","week","19","20",0.001
"HHS Region 1","Season onset","Bin","week","20","21",0.001
"HHS Region 1","Season onset","Bin","week","none","none",0.001
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0.00100163
"HHS Region 1","Season peak week","Bin","week","41","42",0.00100301
"HHS Region 1","Season peak week","Bin","week","42","43",0.00100567
"HHS Region 1","Season peak week","Bin","week","43","44",0.00101095
"HHS Region 1","Season peak week","Bin","week","44","45",0.00102168
"HHS Region 1","Season peak week","Bin","week","45","46",0.00104396
"HHS Region 1","Season peak week","Bin","week","46","47",0.00109132
"HHS Region 1","Season peak week","Bin","week","47","48",0.00119403
"HHS Region 1","Season peak week","Bin","week","48","49",0.00142049
"HHS Region 1","Season peak week","Bin","week","49","50",0.0019251
"HHS Region 1","Season peak week","Bin","week","50","51",0.003051
"HHS Region 1","Season peak week","Bin","week","51","52",0.00553241
"HHS Region 1","Season peak week","Bin","week","52","53",0.01082911
"HHS Region 1","Season peak week","Bin","week","1","2",0.02148374
"HHS Region 1","Season peak week","Bin","week","2","3",0.04094313
"HHS Region 1","Season peak week","Bin","week","3","4",0.07163342
"HHS Region 1","Season peak week","Bin","week","4","5",0.11057415
"HHS Region 1","Season peak week","Bin","week","5","6",0.14567833
"HHS Region 1","Season peak week","Bin","week","6","7",0.160135
"HHS Region 1","Season peak week","Bin","week","7","8",0.14567833
"HHS Region 1","Season peak week","Bin","week","8","9",0.11057415
"HHS Region 1","Season peak week","Bin","week","9","10",0.07163342
"HHS Region 1","Season peak week","Bin","week","10","11",0.04094313
"HHS Region 1","Season peak week","Bin","week","11","12",0.02148374
"HHS Region 1","Season peak week","Bin","week","12","13",0.01082911
"HHS Region 1","Season peak week","Bin","week","13","14",0.00553241
"HHS Region 1","Season peak week","Bin","week","14","15",0.003051
"HHS Region 1","Season peak week","Bin","week","15","16",0.0019251
"HHS Region 1","Season peak week","Bin","week","16","17",0.00142049
"HHS Region 1","Season peak week","Bin","week","17","18",0.00119403
"HHS Region 1","Season peak week","Bin","week","18","19",0.00109132
"HHS Region 1","Season peak week","Bin","week","19","20",0.00104396
"HHS Region 1","Season peak week","Bin","week","20","21",0.00102168
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00125543
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00406067
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.03809039
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.2570997
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.47480132
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.18056941
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.02225868
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.00269759
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00114773
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00101627
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00100229
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.0010004
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00100008
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.00100002
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00100001
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 1","Season peak week","Bin","week","13","100",0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00102334
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.00242189
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.10930518
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.73291512
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.13052989
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00277546
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00102809
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00100096
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00100006
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00107908
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.00321075
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.06832198
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.53951296
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.34324621
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.0229281
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00167092
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00102792
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00100187
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00100019
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00100003
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.00189175
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.00987502
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.07703359
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.32641282
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.40707729
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.13620893
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.01940982
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00285998
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00119979
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00102587
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00100411
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.00100079
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.00100018
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.00100005
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.00705241
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.03443847
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.13901402
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.31369533
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.31044316
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.13517159
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.03316716
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00680089
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00198924
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00117978
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.0010365
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00100836
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.00100215
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.00100062
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.00100019
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.00100007
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.00100002
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0.001
"HHS Region 2","Season onset","Bin","week","41","42",0.001
"HHS Region 2","Season onset","Bin","week","42","43",0.001
"HHS Region 2","Season onset","Bin","week","43","44",0.00100001
"HHS Region 2","Season onset","Bin","week","44","45",0.00100002
"HHS Region 2","Season onset","Bin","week","45","46",0.00100007
"HHS Region 2","Season onset","Bin","week","46","47",0.00100029
"HHS Region 2","Season onset","Bin","week","47","48",0.00100135
"HHS Region 2","Season onset","Bin","week","48","49",0.00100744
"HHS Region 2","Season onset","Bin","week","49","50",0.00104984
"HHS Region 2","Season onset","Bin","week","50","51",0.00140824
"HHS Region 2","Season onset","Bin","week","51","52",0.00491145
"HHS Region 2","Season onset","Bin","week","52","53",0.0372468
"HHS Region 2","Season onset","Bin","week","1","2",0.20766979
"HHS Region 2","Season onset","Bin","week","2","3",0.4041132
"HHS Region 2","Season onset","Bin","week","3","4",0.20766979
"HHS Region 2","Season onset","Bin","week","4","5",0.0372468
"HHS Region 2","Season onset","Bin","week","5","6",0.00491145
"HHS Region 2","Season onset","Bin","week","6","7",0.00140824
"HHS Region 2","Season onset","Bin","week","7","8",0.00104984
"HHS Region 2","Season onset","Bin","week","8","9",0.00100744
"HHS Region 2","Season onset","Bin","week","9","10",0.00100135
"HHS Region 2","Season onset","Bin","week","10","11",0.00100029
"HHS Region 2","Season onset","Bin","week","11","12",0.00100007
"HHS Region 2","Season onset","Bin","week","12","13",0.00100002
"HHS Region 2","Season onset","Bin","week","13","14",0.00100001
"HHS Region 2","Season onset","Bin","week","14","15",0.001
"HHS Region 2","Season onset","Bin","week","15","16",0.001
"HHS Region 2","Season onset","Bin","week","16","17",0.001
"HHS Region 2","Season onset","Bin","week","17","18",0.001
"HHS Region 2","Season onset","Bin","week","18","19",0.001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.0692962
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40","41",0.00100168
"HHS Region 2","Season peak week","Bin","week","41","42",0.00100335
"HHS Region 2","Season peak week","Bin","week","42","43",0.00100689
"HHS Region 2","Season peak week","Bin","week","43","44",0.00101458
"HHS Region 2","Season peak week","Bin","week","44","45",0.00103185
"HHS Region 2","Season peak week","Bin","week","45","46",0.00107175
"HHS Region 2","Season peak week","Bin","week","46","47",0.00116645
"HHS Region 2","Season peak week","Bin","week","47","48",0.00139637
"HHS Region 2","Season peak week","Bin","week","48","49",0.00196296
"HHS Region 2","Season peak week","Bin","week","49","50",0.0033621
