"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","9","9.5",0.00106446
"US National","Season peak week","Bin","week","9.5","10",0.00102281
"US National","Season peak week","Bin","week","10","10.5",0.00100845
"US National","Season peak week","Bin","week","10.5","11",0.00100328
"US National","Season peak week","Bin","week","11","11.5",0.00100133
"US National","Season peak week","Bin","week","11.5","12",0.00100057
"US National","Season peak week","Bin","week","12","12.5",0.00100025
"US National","Season peak week","Bin","week","12.5","13",0.00100011
"US National","Season peak week","Bin","week","13","100",0.00100011
"US National","1 wk ahead","Point","percent",NA,NA,1.8
"US National","1 wk ahead","Bin","week","0","0.5",0.00100012
"US National","1 wk ahead","Bin","week","0.5","1",0.00102596
"US National","1 wk ahead","Bin","week","1","1.5",0.03115584
"US National","1 wk ahead","Bin","week","1.5","2",0.8977574
"US National","1 wk ahead","Bin","week","2","2.5",0.04702188
"US National","1 wk ahead","Bin","week","2.5","3",0.00103864
"US National","1 wk ahead","Bin","week","3","3.5",0.00100016
"US National","1 wk ahead","Bin","week","3.5","4",0.001
"US National","1 wk ahead","Bin","week","4","4.5",0.001
"US National","1 wk ahead","Bin","week","4.5","5",0.001
"US National","1 wk ahead","Bin","week","5","5.5",0.001
"US National","1 wk ahead","Bin","week","5.5","6",0.001
"US National","1 wk ahead","Bin","week","6","6.5",0.001
"US National","1 wk ahead","Bin","week","6.5","7",0.001
"US National","1 wk ahead","Bin","week","7","7.5",0.001
"US National","1 wk ahead","Bin","week","7.5","8",0.001
"US National","1 wk ahead","Bin","week","8","8.5",0.001
"US National","1 wk ahead","Bin","week","8.5","9",0.001
"US National","1 wk ahead","Bin","week","9","9.5",0.001
"US National","1 wk ahead","Bin","week","9.5","10",0.001
"US National","1 wk ahead","Bin","week","10","10.5",0.001
"US National","1 wk ahead","Bin","week","10.5","11",0.001
"US National","1 wk ahead","Bin","week","11","11.5",0.001
"US National","1 wk ahead","Bin","week","11.5","12",0.001
"US National","1 wk ahead","Bin","week","12","12.5",0.001
"US National","1 wk ahead","Bin","week","12.5","13",0.001
"US National","1 wk ahead","Bin","week","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","week","0","0.5",0.00100432
"US National","2 wk ahead","Bin","week","0.5","1",0.00120522
"US National","2 wk ahead","Bin","week","1","1.5",0.01781421
"US National","2 wk ahead","Bin","week","1.5","2",0.45985074
"US National","2 wk ahead","Bin","week","2","2.5",0.47923931
"US National","2 wk ahead","Bin","week","2.5","3",0.01965415
"US National","2 wk ahead","Bin","week","3","3.5",0.00122715
"US National","2 wk ahead","Bin","week","3.5","4",0.0010047
"US National","2 wk ahead","Bin","week","4","4.5",0.00100019
"US National","2 wk ahead","Bin","week","4.5","5",0.00100001
"US National","2 wk ahead","Bin","week","5","5.5",0.001
"US National","2 wk ahead","Bin","week","5.5","6",0.001
"US National","2 wk ahead","Bin","week","6","6.5",0.001
"US National","2 wk ahead","Bin","week","6.5","7",0.001
"US National","2 wk ahead","Bin","week","7","7.5",0.001
"US National","2 wk ahead","Bin","week","7.5","8",0.001
"US National","2 wk ahead","Bin","week","8","8.5",0.001
"US National","2 wk ahead","Bin","week","8.5","9",0.001
"US National","2 wk ahead","Bin","week","9","9.5",0.001
"US National","2 wk ahead","Bin","week","9.5","10",0.001
"US National","2 wk ahead","Bin","week","10","10.5",0.001
"US National","2 wk ahead","Bin","week","10.5","11",0.001
"US National","2 wk ahead","Bin","week","11","11.5",0.001
"US National","2 wk ahead","Bin","week","11.5","12",0.001
"US National","2 wk ahead","Bin","week","12","12.5",0.001
"US National","2 wk ahead","Bin","week","12.5","13",0.001
"US National","2 wk ahead","Bin","week","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,2.1
"US National","3 wk ahead","Bin","week","0","0.5",0.00102139
"US National","3 wk ahead","Bin","week","0.5","1",0.00156055
"US National","3 wk ahead","Bin","week","1","1.5",0.01995659
"US National","3 wk ahead","Bin","week","1.5","2",0.30767755
"US National","3 wk ahead","Bin","week","2","2.5",0.55908512
"US National","3 wk ahead","Bin","week","2.5","3",0.08663849
"US National","3 wk ahead","Bin","week","3","3.5",0.00396072
"US National","3 wk ahead","Bin","week","3.5","4",0.00109463
"US National","3 wk ahead","Bin","week","4","4.5",0.00100458
"US National","3 wk ahead","Bin","week","4.5","5",0.00100034
"US National","3 wk ahead","Bin","week","5","5.5",0.00100004
"US National","3 wk ahead","Bin","week","5.5","6",0.00100001
"US National","3 wk ahead","Bin","week","6","6.5",0.001
"US National","3 wk ahead","Bin","week","6.5","7",0.001
"US National","3 wk ahead","Bin","week","7","7.5",0.001
"US National","3 wk ahead","Bin","week","7.5","8",0.001
"US National","3 wk ahead","Bin","week","8","8.5",0.001
"US National","3 wk ahead","Bin","week","8.5","9",0.001
"US National","3 wk ahead","Bin","week","9","9.5",0.001
"US National","3 wk ahead","Bin","week","9.5","10",0.001
"US National","3 wk ahead","Bin","week","10","10.5",0.001
"US National","3 wk ahead","Bin","week","10.5","11",0.001
"US National","3 wk ahead","Bin","week","11","11.5",0.001
"US National","3 wk ahead","Bin","week","11.5","12",0.001
"US National","3 wk ahead","Bin","week","12","12.5",0.001
"US National","3 wk ahead","Bin","week","12.5","13",0.001
"US National","3 wk ahead","Bin","week","13","100",0.001
"US National","4 wk ahead","Point","percent",NA,NA,2.4
"US National","4 wk ahead","Bin","week","0","0.5",0.00106942
"US National","4 wk ahead","Bin","week","0.5","1",0.00185078
"US National","4 wk ahead","Bin","week","1","1.5",0.01266859
"US National","4 wk ahead","Bin","week","1.5","2",0.1199029
"US National","4 wk ahead","Bin","week","2","2.5",0.43579076
"US National","4 wk ahead","Bin","week","2.5","3",0.33983158
"US National","4 wk ahead","Bin","week","3","3.5",0.06325772
"US National","4 wk ahead","Bin","week","3.5","4",0.00620756
"US National","4 wk ahead","Bin","week","4","4.5",0.00138286
"US National","4 wk ahead","Bin","week","4.5","5",0.00103344
"US National","4 wk ahead","Bin","week","5","5.5",0.00100374
"US National","4 wk ahead","Bin","week","5.5","6",0.00100053
"US National","4 wk ahead","Bin","week","6","6.5",0.00100009
"US National","4 wk ahead","Bin","week","6.5","7",0.00100002
"US National","4 wk ahead","Bin","week","7","7.5",0.001
"US National","4 wk ahead","Bin","week","7.5","8",0.001
"US National","4 wk ahead","Bin","week","8","8.5",0.001
"US National","4 wk ahead","Bin","week","8.5","9",0.001
"US National","4 wk ahead","Bin","week","9","9.5",0.001
"US National","4 wk ahead","Bin","week","9.5","10",0.001
"US National","4 wk ahead","Bin","week","10","10.5",0.001
"US National","4 wk ahead","Bin","week","10.5","11",0.001
"US National","4 wk ahead","Bin","week","11","11.5",0.001
"US National","4 wk ahead","Bin","week","11.5","12",0.001
"US National","4 wk ahead","Bin","week","12","12.5",0.001
"US National","4 wk ahead","Bin","week","12.5","13",0.001
"US National","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00100018
"HHS Region 1","Season onset","Bin","week","41","42",0.00100058
"HHS Region 1","Season onset","Bin","week","42","43",0.001002
"HHS Region 1","Season onset","Bin","week","43","44",0.0010076
"HHS Region 1","Season onset","Bin","week","44","45",0.00103189
"HHS Region 1","Season onset","Bin","week","45","46",0.00114755
"HHS Region 1","Season onset","Bin","week","46","47",0.00174328
"HHS Region 1","Season onset","Bin","week","47","48",0.00491636
"HHS Region 1","Season onset","Bin","week","48","49",0.02075668
"HHS Region 1","Season onset","Bin","week","49","50",0.08241265
"HHS Region 1","Season onset","Bin","week","50","51",0.22062931
"HHS Region 1","Season onset","Bin","week","51","52",0.31570374
"HHS Region 1","Season onset","Bin","week","52","53",0.22062931
"HHS Region 1","Season onset","Bin","week","1","2",0.08241265
"HHS Region 1","Season onset","Bin","week","2","3",0.02075668
"HHS Region 1","Season onset","Bin","week","3","4",0.00491636
"HHS Region 1","Season onset","Bin","week","4","5",0.00174328
"HHS Region 1","Season onset","Bin","week","5","6",0.00114755
"HHS Region 1","Season onset","Bin","week","6","7",0.00103189
"HHS Region 1","Season onset","Bin","week","7","8",0.0010076
"HHS Region 1","Season onset","Bin","week","8","9",0.001002
"HHS Region 1","Season onset","Bin","week","9","10",0.00100058
"HHS Region 1","Season onset","Bin","week","10","11",0.00100018
"HHS Region 1","Season onset","Bin","week","11","12",0.00100006
"HHS Region 1","Season onset","Bin","week","12","13",0.00100002
"HHS Region 1","Season onset","Bin","week","13","14",0.00100001
"HHS Region 1","Season onset","Bin","week","14","15",0.001
"HHS Region 1","Season onset","Bin","week","15","16",0.001
"HHS Region 1","Season onset","Bin","week","16","17",0.001
"HHS Region 1","Season onset","Bin","week","17","18",0.001
"HHS Region 1","Season onset","Bin","week","18","19",0.001
"HHS Region 1","Season onset","Bin","week","19","20",0.001
"HHS Region 1","Season onset","Bin","week","20","21",0.001
"HHS Region 1","Season onset","Bin","week","none","none",0.001
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0.001
"HHS Region 1","Season peak week","Bin","week","41","42",0.001
"HHS Region 1","Season peak week","Bin","week","42","43",0.001
"HHS Region 1","Season peak week","Bin","week","43","44",0.001
"HHS Region 1","Season peak week","Bin","week","44","45",0.001
"HHS Region 1","Season peak week","Bin","week","45","46",0.00100001
"HHS Region 1","Season peak week","Bin","week","46","47",0.00100004
"HHS Region 1","Season peak week","Bin","week","47","48",0.00100011
"HHS Region 1","Season peak week","Bin","week","48","49",0.00100034
"HHS Region 1","Season peak week","Bin","week","49","50",0.00100121
"HHS Region 1","Season peak week","Bin","week","50","51",0.00100473
"HHS Region 1","Season peak week","Bin","week","51","52",0.00102051
"HHS Region 1","Season peak week","Bin","week","52","53",0.00109912
"HHS Region 1","Season peak week","Bin","week","1","2",0.00152914
"HHS Region 1","Season peak week","Bin","week","2","3",0.00400759
"HHS Region 1","Season peak week","Bin","week","3","4",0.01765836
"HHS Region 1","Season peak week","Bin","week","4","5",0.07691693
"HHS Region 1","Season peak week","Bin","week","5","6",0.22331017
"HHS Region 1","Season peak week","Bin","week","6","7",0.32990347
"HHS Region 1","Season peak week","Bin","week","7","8",0.22331017
"HHS Region 1","Season peak week","Bin","week","8","9",0.07691693
"HHS Region 1","Season peak week","Bin","week","9","10",0.01765836
"HHS Region 1","Season peak week","Bin","week","10","11",0.00400759
"HHS Region 1","Season peak week","Bin","week","11","12",0.00152914
"HHS Region 1","Season peak week","Bin","week","12","13",0.00109912
"HHS Region 1","Season peak week","Bin","week","13","14",0.00102051
"HHS Region 1","Season peak week","Bin","week","14","15",0.00100473
"HHS Region 1","Season peak week","Bin","week","15","16",0.00100121
"HHS Region 1","Season peak week","Bin","week","16","17",0.00100034
"HHS Region 1","Season peak week","Bin","week","17","18",0.00100011
"HHS Region 1","Season peak week","Bin","week","18","19",0.00100004
"HHS Region 1","Season peak week","Bin","week","19","20",0.00100001
"HHS Region 1","Season peak week","Bin","week","20","21",0.001
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.0052417
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.01730644
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.05577882
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.1422804
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.24478267
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.25682677
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.16280653
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.06794008
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.02171025
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00647817
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00237181
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00134693
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00109183
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.00102587
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00100781
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.00100252
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.00100087
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.00100032
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.00100012
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.00100005
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.00100002
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.00100001
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 1","Season peak week","Bin","week","13","100",0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00201231
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.9513971
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.02258985
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.00100074
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00189597
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.89041616
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.08368174
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.00100612
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.00100001
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.00173707
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.70393258
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.27024922
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.00108102
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.00100011
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.00198306
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.43727696
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.53512526
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.00261181
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.00100288
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00100003
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0.00110144
"HHS Region 2","Season onset","Bin","week","41","42",0.00126004
"HHS Region 2","Season onset","Bin","week","42","43",0.0016819
"HHS Region 2","Season onset","Bin","week","43","44",0.002809
"HHS Region 2","Season onset","Bin","week","44","45",0.00577104
"HHS Region 2","Season onset","Bin","week","45","46",0.01319134
"HHS Region 2","Season onset","Bin","week","46","47",0.03012627
"HHS Region 2","Season onset","Bin","week","47","48",0.0631819
"HHS Region 2","Season onset","Bin","week","48","49",0.11369591
"HHS Region 2","Season onset","Bin","week","49","50",0.16602392
"HHS Region 2","Season onset","Bin","week","50","51",0.1892435
"HHS Region 2","Season onset","Bin","week","51","52",0.16602392
"HHS Region 2","Season onset","Bin","week","52","53",0.11369591
"HHS Region 2","Season onset","Bin","week","1","2",0.0631819
"HHS Region 2","Season onset","Bin","week","2","3",0.03012627
"HHS Region 2","Season onset","Bin","week","3","4",0.01319134
"HHS Region 2","Season onset","Bin","week","4","5",0.00577104
"HHS Region 2","Season onset","Bin","week","5","6",0.002809
"HHS Region 2","Season onset","Bin","week","6","7",0.0016819
"HHS Region 2","Season onset","Bin","week","7","8",0.00126004
"HHS Region 2","Season onset","Bin","week","8","9",0.00110144
"HHS Region 2","Season onset","Bin","week","9","10",0.00104074
"HHS Region 2","Season onset","Bin","week","10","11",0.0010169
"HHS Region 2","Season onset","Bin","week","11","12",0.00100726
"HHS Region 2","Season onset","Bin","week","12","13",0.00100322
"HHS Region 2","Season onset","Bin","week","13","14",0.00100148
"HHS Region 2","Season onset","Bin","week","14","15",0.0010007
"HHS Region 2","Season onset","Bin","week","15","16",0.00100034
"HHS Region 2","Season onset","Bin","week","16","17",0.00100017
"HHS Region 2","Season onset","Bin","week","17","18",0.00100009
"HHS Region 2","Season onset","Bin","week","18","19",0.00100005
"HHS Region 2","Season onset","Bin","week","19","20",0.00100003
"HHS Region 2","Season onset","Bin","week","20","21",0.00100001
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40","41",0.0010223
"HHS Region 2","Season peak week","Bin","week","41","42",0.00104197
"HHS Region 2","Season peak week","Bin","week","42","43",0.00108021
"HHS Region 2","Season peak week","Bin","week","43","44",0.00115551
"HHS Region 2","Season peak week","Bin","week","44","45",0.00130517
"HHS Region 2","Season peak week","Bin","week","45","46",0.00160422
"HHS Region 2","Season peak week","Bin","week","46","47",0.00220158
"HHS Region 2","Season peak week","Bin","week","47","48",0.00338513
"HHS Region 2","Season peak week","Bin","week","48","49",0.00568711
"HHS Region 2","Season peak week","Bin","week","49","50",0.01002259
"HHS Region 2","Season peak week","Bin","week","50","51",0.01779098
"HHS Region 2","Season peak week","Bin","week","51","52",0.03073934
"HHS Region 2","Season peak week","Bin","week","52","53",0.05025022
"HHS Region 2","Season peak week","Bin","week","1","2",0.07585024
