"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","8","9",0.00100661
"HHS Region 2","Season peak week","Bin","week","9","10",0.0013235
"HHS Region 2","Season peak week","Bin","week","10","11",0.06161339
"HHS Region 2","Season peak week","Bin","week","11","12",0.84511214
"HHS Region 2","Season peak week","Bin","week","12","13",0.06161339
"HHS Region 2","Season peak week","Bin","week","13","14",0.0013235
"HHS Region 2","Season peak week","Bin","week","14","15",0.00100661
"HHS Region 2","Season peak week","Bin","week","15","16",0.00100038
"HHS Region 2","Season peak week","Bin","week","16","17",0.00100004
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100001
"HHS Region 2","Season peak week","Bin","week","18","19",0.001
"HHS Region 2","Season peak week","Bin","week","19","20",0.001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00100002
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.00100122
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00330515
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.9639896
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00870168
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00100231
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00100002
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13",NA,0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00107852
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00215814
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.02785902
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.37772619
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.51256564
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.05519095
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.00326858
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00113683
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.0010136
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.001002
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00100039
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.0010001
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00100003
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00118775
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00591295
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.16080514
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.68202776
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.12428147
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.00462564
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.00114645
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00101115
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00100138
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00100024
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00100005
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00116508
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00982307
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.40719104
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.5420515
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.01748308
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.00127369
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.00101142
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00100097
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00100013
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00100002
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00116508
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00982307
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.40719104
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.5420515
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.01748308
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.00127369
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.00101142
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00100097
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00100013
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00100002
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.0010002
"HHS Region 3","Season onset","Bin","week","41","42",0.00100086
"HHS Region 3","Season onset","Bin","week","42","43",0.00100484
"HHS Region 3","Season onset","Bin","week","43","44",0.00103742
"HHS Region 3","Season onset","Bin","week","44","45",0.0014427
"HHS Region 3","Season onset","Bin","week","45","46",0.00949954
"HHS Region 3","Season onset","Bin","week","46","47",0.16801794
"HHS Region 3","Season onset","Bin","week","47","48",0.61499292
"HHS Region 3","Season onset","Bin","week","48","49",0.16801794
"HHS Region 3","Season onset","Bin","week","49","50",0.00949954
"HHS Region 3","Season onset","Bin","week","50","51",0.0014427
"HHS Region 3","Season onset","Bin","week","51","52",0.00103742
"HHS Region 3","Season onset","Bin","week","52","53",0.00100484
"HHS Region 3","Season onset","Bin","week","1","2",0.00100086
"HHS Region 3","Season onset","Bin","week","2","3",0.0010002
"HHS Region 3","Season onset","Bin","week","3","4",0.00100005
"HHS Region 3","Season onset","Bin","week","4","5",0.00100002
"HHS Region 3","Season onset","Bin","week","5","6",0.00100001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.001
"HHS Region 3","Season peak week","Bin","week","48","49",0.001
"HHS Region 3","Season peak week","Bin","week","49","50",0.001
"HHS Region 3","Season peak week","Bin","week","50","51",0.001
"HHS Region 3","Season peak week","Bin","week","51","52",0.001
"HHS Region 3","Season peak week","Bin","week","52","53",0.001
"HHS Region 3","Season peak week","Bin","week","1","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","3",0.001
"HHS Region 3","Season peak week","Bin","week","3","4",0.001
"HHS Region 3","Season peak week","Bin","week","4","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","11",0.967
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.00100001
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.00100611
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.5644792
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.4105105
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.00100417
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00100001
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13",NA,0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00136628
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00418666
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.03396122
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.24254065
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.48956577
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.18301748
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.02291314
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00313892
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00125773
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00104091
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00100828
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00100204
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00100059
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00100019
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00100007
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00100003
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00656746
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.03465257
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.1621635
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.37487408
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.29424774
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.08773948
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.0165537
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00357925
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00147884
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00110454
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00102673
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00100785
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.0010026
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00100095
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00100038
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00100016
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00100007
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00100004
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00689803
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.05974004
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.33442197
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.44429713
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.11828337
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.01383132
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00231837
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00117186
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00102926
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00100627
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00100162
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00100049
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00100016
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00100006
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00100003
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00689803
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.05974004
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.33442197
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.44429713
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.11828337
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.01383132
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00231837
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00117186
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00102926
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00100627
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00100162
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00100049
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00100016
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00100006
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00100003
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.00104756
"HHS Region 4","Season onset","Bin","week","41","42",0.00108565
"HHS Region 4","Season onset","Bin","week","42","43",0.0011583
"HHS Region 4","Season onset","Bin","week","43","44",0.0013003
"HHS Region 4","Season onset","Bin","week","44","45",0.00158446
"HHS Region 4","Season onset","Bin","week","45","46",0.00216464
"HHS Region 4","Season onset","Bin","week","46","47",0.00336621
"HHS Region 4","Season onset","Bin","week","47","48",0.00586512
"HHS Region 4","Season onset","Bin","week","48","49",0.0109999
"HHS Region 4","Season onset","Bin","week","49","50",0.02116685
"HHS Region 4","Season onset","Bin","week","50","51",0.03985578
"HHS Region 4","Season onset","Bin","week","51","52",0.07007491
"HHS Region 4","Season onset","Bin","week","52","53",0.10978941
"HHS Region 4","Season onset","Bin","week","1","2",0.14681906
"HHS Region 4","Season onset","Bin","week","2","3",0.16238569
"HHS Region 4","Season onset","Bin","week","3","4",0.14681906
"HHS Region 4","Season onset","Bin","week","4","5",0.10978941
"HHS Region 4","Season onset","Bin","week","5","6",0.07007491
"HHS Region 4","Season onset","Bin","week","6","7",0.03985578
"HHS Region 4","Season onset","Bin","week","7","8",0.02116685
"HHS Region 4","Season onset","Bin","week","8","9",0.0109999
"HHS Region 4","Season onset","Bin","week","9","10",0.00586512
"HHS Region 4","Season onset","Bin","week","10","11",0.00336621
"HHS Region 4","Season onset","Bin","week","11","12",0.00216464
"HHS Region 4","Season onset","Bin","week","12","13",0.00158446
"HHS Region 4","Season onset","Bin","week","13","14",0.0013003
"HHS Region 4","Season onset","Bin","week","14","15",0.0011583
"HHS Region 4","Season onset","Bin","week","15","16",0.00108565
"HHS Region 4","Season onset","Bin","week","16","17",0.00104756
"HHS Region 4","Season onset","Bin","week","17","18",0.00102708
"HHS Region 4","Season onset","Bin","week","18","19",0.00101579
"HHS Region 4","Season onset","Bin","week","19","20",0.00100942
"HHS Region 4","Season onset","Bin","week","20","21",0.00100574
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.001
"HHS Region 4","Season peak week","Bin","week","51","52",0.001
"HHS Region 4","Season peak week","Bin","week","52","53",0.001
"HHS Region 4","Season peak week","Bin","week","1","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","3",0.001
"HHS Region 4","Season peak week","Bin","week","3","4",0.001
"HHS Region 4","Season peak week","Bin","week","4","5",0.001
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","11",0.967
"HHS Region 4","Season peak week","Bin","week","11","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001
