"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","5","5.5",0.001
"US National","Season peak percentage","Bin","percent","5.5","6",0.001
"US National","Season peak percentage","Bin","percent","6","6.5",0.001
"US National","Season peak percentage","Bin","percent","6.5","7",0.001
"US National","Season peak percentage","Bin","percent","7","7.5",0.001
"US National","Season peak percentage","Bin","percent","7.5","8",0.001
"US National","Season peak percentage","Bin","percent","8","8.5",0.001
"US National","Season peak percentage","Bin","percent","8.5","9",0.001
"US National","Season peak percentage","Bin","percent","9","9.5",0.001
"US National","Season peak percentage","Bin","percent","9.5","10",0.001
"US National","Season peak percentage","Bin","percent","10","10.5",0.001
"US National","Season peak percentage","Bin","percent","10.5","11",0.001
"US National","Season peak percentage","Bin","percent","11","11.5",0.001
"US National","Season peak percentage","Bin","percent","11.5","12",0.001
"US National","Season peak percentage","Bin","percent","12","12.5",0.001
"US National","Season peak percentage","Bin","percent","12.5","13",0.001
"US National","Season peak percentage","Bin","percent","13","100",0.001
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.5",0.00101652
"US National","1 wk ahead","Bin","percent","0.5","1",0.00119506
"US National","1 wk ahead","Bin","percent","1","1.5",0.00458129
"US National","1 wk ahead","Bin","percent","1.5","2",0.07780835
"US National","1 wk ahead","Bin","percent","2","2.5",0.527632
"US National","1 wk ahead","Bin","percent","2.5","3",0.33879521
"US National","1 wk ahead","Bin","percent","3","3.5",0.02767726
"US National","1 wk ahead","Bin","percent","3.5","4",0.00220859
"US National","1 wk ahead","Bin","percent","4","4.5",0.00107683
"US National","1 wk ahead","Bin","percent","4.5","5",0.00100756
"US National","1 wk ahead","Bin","percent","5","5.5",0.00100106
"US National","1 wk ahead","Bin","percent","5.5","6",0.0010002
"US National","1 wk ahead","Bin","percent","6","6.5",0.00100005
"US National","1 wk ahead","Bin","percent","6.5","7",0.00100001
"US National","1 wk ahead","Bin","percent","7","7.5",0.001
"US National","1 wk ahead","Bin","percent","7.5","8",0.001
"US National","1 wk ahead","Bin","percent","8","8.5",0.001
"US National","1 wk ahead","Bin","percent","8.5","9",0.001
"US National","1 wk ahead","Bin","percent","9","9.5",0.001
"US National","1 wk ahead","Bin","percent","9.5","10",0.001
"US National","1 wk ahead","Bin","percent","10","10.5",0.001
"US National","1 wk ahead","Bin","percent","10.5","11",0.001
"US National","1 wk ahead","Bin","percent","11","11.5",0.001
"US National","1 wk ahead","Bin","percent","11.5","12",0.001
"US National","1 wk ahead","Bin","percent","12","12.5",0.001
"US National","1 wk ahead","Bin","percent","12.5","13",0.001
"US National","1 wk ahead","Bin","percent","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.5",0.00102167
"US National","2 wk ahead","Bin","percent","0.5","1",0.00149645
"US National","2 wk ahead","Bin","percent","1","1.5",0.02173728
"US National","2 wk ahead","Bin","percent","1.5","2",0.43918003
"US National","2 wk ahead","Bin","percent","2","2.5",0.48746839
"US National","2 wk ahead","Bin","percent","2.5","3",0.02744698
"US National","2 wk ahead","Bin","percent","3","3.5",0.00162094
"US National","2 wk ahead","Bin","percent","3.5","4",0.00102597
"US National","2 wk ahead","Bin","percent","4","4.5",0.001002
"US National","2 wk ahead","Bin","percent","4.5","5",0.00100024
"US National","2 wk ahead","Bin","percent","5","5.5",0.00100004
"US National","2 wk ahead","Bin","percent","5.5","6",0.00100001
"US National","2 wk ahead","Bin","percent","6","6.5",0.001
"US National","2 wk ahead","Bin","percent","6.5","7",0.001
"US National","2 wk ahead","Bin","percent","7","7.5",0.001
"US National","2 wk ahead","Bin","percent","7.5","8",0.001
"US National","2 wk ahead","Bin","percent","8","8.5",0.001
"US National","2 wk ahead","Bin","percent","8.5","9",0.001
"US National","2 wk ahead","Bin","percent","9","9.5",0.001
"US National","2 wk ahead","Bin","percent","9.5","10",0.001
"US National","2 wk ahead","Bin","percent","10","10.5",0.001
"US National","2 wk ahead","Bin","percent","10.5","11",0.001
"US National","2 wk ahead","Bin","percent","11","11.5",0.001
"US National","2 wk ahead","Bin","percent","11.5","12",0.001
"US National","2 wk ahead","Bin","percent","12","12.5",0.001
"US National","2 wk ahead","Bin","percent","12.5","13",0.001
"US National","2 wk ahead","Bin","percent","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,1.6
"US National","3 wk ahead","Bin","percent","0","0.5",0.00112314
"US National","3 wk ahead","Bin","percent","0.5","1",0.00683649
"US National","3 wk ahead","Bin","percent","1","1.5",0.26530407
"US National","3 wk ahead","Bin","percent","1.5","2",0.65643568
"US National","3 wk ahead","Bin","percent","2","2.5",0.04750329
"US National","3 wk ahead","Bin","percent","2.5","3",0.00177151
"US National","3 wk ahead","Bin","percent","3","3.5",0.00102408
"US National","3 wk ahead","Bin","percent","3.5","4",0.00100154
"US National","3 wk ahead","Bin","percent","4","4.5",0.00100016
"US National","3 wk ahead","Bin","percent","4.5","5",0.00100003
"US National","3 wk ahead","Bin","percent","5","5.5",0.00100001
"US National","3 wk ahead","Bin","percent","5.5","6",0.001
"US National","3 wk ahead","Bin","percent","6","6.5",0.001
"US National","3 wk ahead","Bin","percent","6.5","7",0.001
"US National","3 wk ahead","Bin","percent","7","7.5",0.001
"US National","3 wk ahead","Bin","percent","7.5","8",0.001
"US National","3 wk ahead","Bin","percent","8","8.5",0.001
"US National","3 wk ahead","Bin","percent","8.5","9",0.001
"US National","3 wk ahead","Bin","percent","9","9.5",0.001
"US National","3 wk ahead","Bin","percent","9.5","10",0.001
"US National","3 wk ahead","Bin","percent","10","10.5",0.001
"US National","3 wk ahead","Bin","percent","10.5","11",0.001
"US National","3 wk ahead","Bin","percent","11","11.5",0.001
"US National","3 wk ahead","Bin","percent","11.5","12",0.001
"US National","3 wk ahead","Bin","percent","12","12.5",0.001
"US National","3 wk ahead","Bin","percent","12.5","13",0.001
"US National","3 wk ahead","Bin","percent","13","100",0.001
"US National","4 wk ahead","Point","percent",NA,NA,1.5
"US National","4 wk ahead","Bin","percent","0","0.5",0.00102301
"US National","4 wk ahead","Bin","percent","0.5","1",0.00449053
"US National","4 wk ahead","Bin","percent","1","1.5",0.50524662
"US National","4 wk ahead","Bin","percent","1.5","2",0.46332975
"US National","4 wk ahead","Bin","percent","2","2.5",0.00388946
"US National","4 wk ahead","Bin","percent","2.5","3",0.00102003
"US National","4 wk ahead","Bin","percent","3","3.5",0.00100054
"US National","4 wk ahead","Bin","percent","3.5","4",0.00100004
"US National","4 wk ahead","Bin","percent","4","4.5",0.001
"US National","4 wk ahead","Bin","percent","4.5","5",0.001
"US National","4 wk ahead","Bin","percent","5","5.5",0.001
"US National","4 wk ahead","Bin","percent","5.5","6",0.001
"US National","4 wk ahead","Bin","percent","6","6.5",0.001
"US National","4 wk ahead","Bin","percent","6.5","7",0.001
"US National","4 wk ahead","Bin","percent","7","7.5",0.001
"US National","4 wk ahead","Bin","percent","7.5","8",0.001
"US National","4 wk ahead","Bin","percent","8","8.5",0.001
"US National","4 wk ahead","Bin","percent","8.5","9",0.001
"US National","4 wk ahead","Bin","percent","9","9.5",0.001
"US National","4 wk ahead","Bin","percent","9.5","10",0.001
"US National","4 wk ahead","Bin","percent","10","10.5",0.001
"US National","4 wk ahead","Bin","percent","10.5","11",0.001
"US National","4 wk ahead","Bin","percent","11","11.5",0.001
"US National","4 wk ahead","Bin","percent","11.5","12",0.001
"US National","4 wk ahead","Bin","percent","12","12.5",0.001
"US National","4 wk ahead","Bin","percent","12.5","13",0.001
"US National","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00100266
"HHS Region 1","Season onset","Bin","week","41","42",0.00100665
"HHS Region 1","Season onset","Bin","week","42","43",0.00101779
"HHS Region 1","Season onset","Bin","week","43","44",0.00105135
"HHS Region 1","Season onset","Bin","week","44","45",0.00116069
"HHS Region 1","Season onset","Bin","week","45","46",0.00154598
"HHS Region 1","Season onset","Bin","week","46","47",0.00299774
"HHS Region 1","Season onset","Bin","week","47","48",0.00864616
"HHS Region 1","Season onset","Bin","week","48","49",0.02959122
"HHS Region 1","Season onset","Bin","week","49","50",0.09284322
"HHS Region 1","Season onset","Bin","week","50","51",0.21105485
"HHS Region 1","Season onset","Bin","week","51","52",0.28516126
"HHS Region 1","Season onset","Bin","week","52","53",0.21105485
"HHS Region 1","Season onset","Bin","week","1","2",0.09284322
"HHS Region 1","Season onset","Bin","week","2","3",0.02959122
"HHS Region 1","Season onset","Bin","week","3","4",0.00864616
"HHS Region 1","Season onset","Bin","week","4","5",0.00299774
"HHS Region 1","Season onset","Bin","week","5","6",0.00154598
"HHS Region 1","Season onset","Bin","week","6","7",0.00116069
"HHS Region 1","Season onset","Bin","week","7","8",0.00105135
"HHS Region 1","Season onset","Bin","week","8","9",0.00101779
"HHS Region 1","Season onset","Bin","week","9","10",0.00100665
"HHS Region 1","Season onset","Bin","week","10","11",0.00100266
"HHS Region 1","Season onset","Bin","week","11","12",0.00100113
"HHS Region 1","Season onset","Bin","week","12","13",0.00100051
"HHS Region 1","Season onset","Bin","week","13","14",0.00100024
"HHS Region 1","Season onset","Bin","week","14","15",0.00100012
"HHS Region 1","Season onset","Bin","week","15","16",0.00100006
"HHS Region 1","Season onset","Bin","week","16","17",0.00100003
"HHS Region 1","Season onset","Bin","week","17","18",0.00100002
"HHS Region 1","Season onset","Bin","week","18","19",0.00100001
"HHS Region 1","Season onset","Bin","week","19","20",0.00100001
"HHS Region 1","Season onset","Bin","week","20","21",0.001
"HHS Region 1","Season onset","Bin","week","none","none",0.001
"HHS Region 1","Season peak week","Point","week",NA,NA,11
"HHS Region 1","Season peak week","Bin","week","40","41",0.001
"HHS Region 1","Season peak week","Bin","week","41","42",0.00100001
"HHS Region 1","Season peak week","Bin","week","42","43",0.00100001
"HHS Region 1","Season peak week","Bin","week","43","44",0.00100002
"HHS Region 1","Season peak week","Bin","week","44","45",0.00100003
"HHS Region 1","Season peak week","Bin","week","45","46",0.00100005
"HHS Region 1","Season peak week","Bin","week","46","47",0.00100009
"HHS Region 1","Season peak week","Bin","week","47","48",0.00100016
"HHS Region 1","Season peak week","Bin","week","48","49",0.00100031
"HHS Region 1","Season peak week","Bin","week","49","50",0.00100062
"HHS Region 1","Season peak week","Bin","week","50","51",0.00100129
"HHS Region 1","Season peak week","Bin","week","51","52",0.00100282
"HHS Region 1","Season peak week","Bin","week","52","53",0.00100647
"HHS Region 1","Season peak week","Bin","week","1","2",0.00101574
"HHS Region 1","Season peak week","Bin","week","2","3",0.00104068
"HHS Region 1","Season peak week","Bin","week","3","4",0.00111223
"HHS Region 1","Season peak week","Bin","week","4","5",0.0013311
"HHS Region 1","Season peak week","Bin","week","5","6",0.00204116
"HHS Region 1","Season peak week","Bin","week","6","7",0.00444157
"HHS Region 1","Season peak week","Bin","week","7","8",0.01256142
"HHS Region 1","Season peak week","Bin","week","8","9",0.03792383
"HHS Region 1","Season peak week","Bin","week","9","10",0.10135504
"HHS Region 1","Season peak week","Bin","week","10","11",0.20151903
"HHS Region 1","Season peak week","Bin","week","11","12",0.25832026
"HHS Region 1","Season peak week","Bin","week","12","13",0.20151903
"HHS Region 1","Season peak week","Bin","week","13","14",0.10135504
"HHS Region 1","Season peak week","Bin","week","14","15",0.03792383
"HHS Region 1","Season peak week","Bin","week","15","16",0.01256142
"HHS Region 1","Season peak week","Bin","week","16","17",0.00444157
"HHS Region 1","Season peak week","Bin","week","17","18",0.00204116
"HHS Region 1","Season peak week","Bin","week","18","19",0.0013311
"HHS Region 1","Season peak week","Bin","week","19","20",0.00111223
"HHS Region 1","Season peak week","Bin","week","20","21",0.00104068
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00100002
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.00100046
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.00104692
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.04141106
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.91481151
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.01970356
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.00102617
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.00100031
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00100001
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.00108305
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.00386252
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.12945758
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.70415012
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.13630823
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.00404552
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.0010874
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.001005
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00100049
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.00100007
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00100001
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.00330283
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.04020326
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.35384129
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.48844313
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.08650455
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.00631753
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00134918
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00103286
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00100437
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.00100077
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00100017
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.00100004
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.01127421
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.16891524
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.58342412
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.1997187
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.01393269
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.00167695
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00105119
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00100576
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.0010009
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.00100018
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00100004
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.00100001
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.02732657
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.31531523
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.5346775
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.0943941
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.00597323
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.00128507
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00102454
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00100308
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00100052
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.00100011
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00100003
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.00100001
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.001
"HHS Region 2","Season onset","Bin","week","41","42",0.001
"HHS Region 2","Season onset","Bin","week","42","43",0.001
"HHS Region 2","Season onset","Bin","week","43","44",0.00100001
"HHS Region 2","Season onset","Bin","week","44","45",0.00100005
"HHS Region 2","Season onset","Bin","week","45","46",0.00100025
"HHS Region 2","Season onset","Bin","week","46","47",0.00100168
"HHS Region 2","Season onset","Bin","week","47","48",0.00101596
"HHS Region 2","Season onset","Bin","week","48","49",0.00124181
"HHS Region 2","Season onset","Bin","week","49","50",0.0071894
"HHS Region 2","Season onset","Bin","week","50","51",0.15923041
"HHS Region 2","Season onset","Bin","week","51","52",0.63764084
"HHS Region 2","Season onset","Bin","week","52","53",0.15923041
"HHS Region 2","Season onset","Bin","week","1","2",0.0071894
"HHS Region 2","Season onset","Bin","week","2","3",0.00124181
"HHS Region 2","Season onset","Bin","week","3","4",0.00101596
"HHS Region 2","Season onset","Bin","week","4","5",0.00100168
"HHS Region 2","Season onset","Bin","week","5","6",0.00100025
"HHS Region 2","Season onset","Bin","week","6","7",0.00100005
"HHS Region 2","Season onset","Bin","week","7","8",0.00100001
"HHS Region 2","Season onset","Bin","week","8","9",0.001
"HHS Region 2","Season onset","Bin","week","9","10",0.001
"HHS Region 2","Season onset","Bin","week","10","11",0.001
"HHS Region 2","Season onset","Bin","week","11","12",0.001
"HHS Region 2","Season onset","Bin","week","12","13",0.001
"HHS Region 2","Season onset","Bin","week","13","14",0.001
"HHS Region 2","Season onset","Bin","week","14","15",0.001
"HHS Region 2","Season onset","Bin","week","15","16",0.001
"HHS Region 2","Season onset","Bin","week","16","17",0.001
"HHS Region 2","Season onset","Bin","week","17","18",0.001
"HHS Region 2","Season onset","Bin","week","18","19",0.001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0.001
"HHS Region 2","Season peak week","Bin","week","41","42",0.001
"HHS Region 2","Season peak week","Bin","week","42","43",0.001
