"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","2","3",0.00100092
"HHS Region 2","Season peak week","Bin","week","3","4",0.00101182
"HHS Region 2","Season peak week","Bin","week","4","5",0.0012395
"HHS Region 2","Season peak week","Bin","week","5","6",0.00829157
"HHS Region 2","Season peak week","Bin","week","6","7",0.17055319
"HHS Region 2","Season peak week","Bin","week","7","8",0.61280577
"HHS Region 2","Season peak week","Bin","week","8","9",0.17055319
"HHS Region 2","Season peak week","Bin","week","9","10",0.00829157
"HHS Region 2","Season peak week","Bin","week","10","11",0.0012395
"HHS Region 2","Season peak week","Bin","week","11","12",0.00101182
"HHS Region 2","Season peak week","Bin","week","12","13",0.00100092
"HHS Region 2","Season peak week","Bin","week","13","14",0.0010001
"HHS Region 2","Season peak week","Bin","week","14","15",0.00100002
"HHS Region 2","Season peak week","Bin","week","15","16",0.001
"HHS Region 2","Season peak week","Bin","week","16","17",0.001
"HHS Region 2","Season peak week","Bin","week","17","18",0.001
"HHS Region 2","Season peak week","Bin","week","18","19",0.001
"HHS Region 2","Season peak week","Bin","week","19","20",0.001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00100001
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00100012
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00100166
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00104082
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.0029322
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.10438731
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.68897128
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.17674072
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00484889
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00107408
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00100271
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00100018
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00100002
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13",NA,0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.0010012
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00100518
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00102584
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00115017
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00200716
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.00832915
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.04958955
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.20951376
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.38500738
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.24804076
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.06551547
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.01117072
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00239655
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00120411
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00103424
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00100669
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00100151
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00100039
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00100011
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00100004
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00100266
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00101237
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00106679
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.001419
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.00395921
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.02200717
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.11637445
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.32836874
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.34542704
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.13304689
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.02613708
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.004578
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00150298
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00107909
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00101444
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00100306
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00100074
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.0010002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00100006
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00100002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.0010045
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00102805
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00121349
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.0029472
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.01977151
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.13543779
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.40167324
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.32801201
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.08021602
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0105775
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00198601
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00111343
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00101584
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00100269
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00100055
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00100013
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00100003
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00100044
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00100465
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00107388
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.00281803
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.05172642
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.46967422
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.41424464
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.03810161
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00229726
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00105485
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0010036
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00100035
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00100005
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100001
"HHS Region 3","Season onset","Bin","week","41","42",0.00100006
"HHS Region 3","Season onset","Bin","week","42","43",0.00100056
"HHS Region 3","Season onset","Bin","week","43","44",0.00100755
"HHS Region 3","Season onset","Bin","week","44","45",0.00116403
"HHS Region 3","Season onset","Bin","week","45","46",0.00670157
"HHS Region 3","Season onset","Bin","week","46","47",0.16174765
"HHS Region 3","Season onset","Bin","week","47","48",0.63375714
"HHS Region 3","Season onset","Bin","week","48","49",0.16174765
"HHS Region 3","Season onset","Bin","week","49","50",0.00670157
"HHS Region 3","Season onset","Bin","week","50","51",0.00116403
"HHS Region 3","Season onset","Bin","week","51","52",0.00100755
"HHS Region 3","Season onset","Bin","week","52","53",0.00100056
"HHS Region 3","Season onset","Bin","week","1","2",0.00100006
"HHS Region 3","Season onset","Bin","week","2","3",0.00100001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.00291981
"HHS Region 3","Season peak week","Bin","week","41","42",0.00413963
"HHS Region 3","Season peak week","Bin","week","42","43",0.00609387
"HHS Region 3","Season peak week","Bin","week","43","44",0.0091585
"HHS Region 3","Season peak week","Bin","week","44","45",0.01382394
"HHS Region 3","Season peak week","Bin","week","45","46",0.0206497
"HHS Region 3","Season peak week","Bin","week","46","47",0.03013082
"HHS Region 3","Season peak week","Bin","week","47","48",0.04244856
"HHS Region 3","Season peak week","Bin","week","48","49",0.05713516
"HHS Region 3","Season peak week","Bin","week","49","50",0.07278899
"HHS Region 3","Season peak week","Bin","week","50","51",0.08707527
"HHS Region 3","Season peak week","Bin","week","51","52",0.09721302
"HHS Region 3","Season peak week","Bin","week","52","53",0.10089309
"HHS Region 3","Season peak week","Bin","week","1","2",0.09721302
"HHS Region 3","Season peak week","Bin","week","2","3",0.08707527
"HHS Region 3","Season peak week","Bin","week","3","4",0.07278899
"HHS Region 3","Season peak week","Bin","week","4","5",0.05713516
"HHS Region 3","Season peak week","Bin","week","5","6",0.04244856
"HHS Region 3","Season peak week","Bin","week","6","7",0.03013082
"HHS Region 3","Season peak week","Bin","week","7","8",0.0206497
"HHS Region 3","Season peak week","Bin","week","8","9",0.01382394
"HHS Region 3","Season peak week","Bin","week","9","10",0.0091585
"HHS Region 3","Season peak week","Bin","week","10","11",0.00609387
"HHS Region 3","Season peak week","Bin","week","11","12",0.00413963
"HHS Region 3","Season peak week","Bin","week","12","13",0.00291981
"HHS Region 3","Season peak week","Bin","week","13","14",0.00216945
"HHS Region 3","Season peak week","Bin","week","14","15",0.00171203
"HHS Region 3","Season peak week","Bin","week","15","16",0.00143449
"HHS Region 3","Season peak week","Bin","week","16","17",0.00126627
"HHS Region 3","Season peak week","Bin","week","17","18",0.00116415
"HHS Region 3","Season peak week","Bin","week","18","19",0.00110192
"HHS Region 3","Season peak week","Bin","week","19","20",0.00106379
"HHS Region 3","Season peak week","Bin","week","20","21",0.00104028
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00133976
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00255547
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00832985
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.03329229
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.11375979
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.25268373
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.30091555
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.18365345
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.06506913
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0169849
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00445537
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00173747
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00116643
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00104088
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00101102
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00100325
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00100105
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00100036
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00100013
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00100005
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00100002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00100001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13",NA,0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00311574
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00952578
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.03302396
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.09974502
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.21369318
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.27831544
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.20792019
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.09498482
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.03106771
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.0089558
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.0029722
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00149486
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00113088
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00103714
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00101136
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00100374
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00100132
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.0010005
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.0010002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00100008
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00100004
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00100002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00212779
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.0058334
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.02103491
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.07215849
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.18343073
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.28431814
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.24290671
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.11870858
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.03884886
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.01065064
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00326191
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00153448
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00113358
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00103603
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00101055
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00100335
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00100114
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00100042
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00100016
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00100007
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00100003
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00368676
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.01097351
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.03529906
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.09867132
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.2015268
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.26358732
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.20918687
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.10553754
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.03844713
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.01199751
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00397076
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00179683
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00122166
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00106532
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00102056
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00100692
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00100249
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00100095
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00100038
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00100016
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00100007
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00100002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00282158
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00873518
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.03174985
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.10077194
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.22224899
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.28748465
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.20544551
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.08765394
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.02672769
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00737101
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00249817
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00136124
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00109277
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00102576
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00100775
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00100252
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00100088
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00100033
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00100013
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00100006
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00100002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.00100013
"HHS Region 4","Season onset","Bin","week","41","42",0.00100045
"HHS Region 4","Season onset","Bin","week","42","43",0.00100173
"HHS Region 4","Season onset","Bin","week","43","44",0.00100747
"HHS Region 4","Season onset","Bin","week","44","45",0.00103709
"HHS Region 4","Season onset","Bin","week","45","46",0.00121284
"HHS Region 4","Season onset","Bin","week","46","47",0.00239089
"HHS Region 4","Season onset","Bin","week","47","48",0.01063751
"HHS Region 4","Season onset","Bin","week","48","49",0.05984808
"HHS Region 4","Season onset","Bin","week","49","50",0.22693257
"HHS Region 4","Season onset","Bin","week","50","51",0.37486239
"HHS Region 4","Season onset","Bin","week","51","52",0.22693257
"HHS Region 4","Season onset","Bin","week","52","53",0.05984808
"HHS Region 4","Season onset","Bin","week","1","2",0.01063751
"HHS Region 4","Season onset","Bin","week","2","3",0.00239089
"HHS Region 4","Season onset","Bin","week","3","4",0.00121284
"HHS Region 4","Season onset","Bin","week","4","5",0.00103709
"HHS Region 4","Season onset","Bin","week","5","6",0.00100747
"HHS Region 4","Season onset","Bin","week","6","7",0.00100173
"HHS Region 4","Season onset","Bin","week","7","8",0.00100045
"HHS Region 4","Season onset","Bin","week","8","9",0.00100013
"HHS Region 4","Season onset","Bin","week","9","10",0.00100004
"HHS Region 4","Season onset","Bin","week","10","11",0.00100001
"HHS Region 4","Season onset","Bin","week","11","12",0.00100001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.00100001
"HHS Region 4","Season peak week","Bin","week","48","49",0.00100002
"HHS Region 4","Season peak week","Bin","week","49","50",0.00100008
"HHS Region 4","Season peak week","Bin","week","50","51",0.00100027
"HHS Region 4","Season peak week","Bin","week","51","52",0.00100105
"HHS Region 4","Season peak week","Bin","week","52","53",0.00100467
"HHS Region 4","Season peak week","Bin","week","1","2",0.00102395
"HHS Region 4","Season peak week","Bin","week","2","3",0.00114417
"HHS Region 4","Season peak week","Bin","week","3","4",0.00200888
"HHS Region 4","Season peak week","Bin","week","4","5",0.0086894
"HHS Region 4","Season peak week","Bin","week","5","6",0.05382694
"HHS Region 4","Season peak week","Bin","week","6","7",0.22691559
"HHS Region 4","Season peak week","Bin","week","7","8",0.39176991
"HHS Region 4","Season peak week","Bin","week","8","9",0.22691559
"HHS Region 4","Season peak week","Bin","week","9","10",0.05382694
"HHS Region 4","Season peak week","Bin","week","10","11",0.0086894
"HHS Region 4","Season peak week","Bin","week","11","12",0.00200888
