"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","3.5","4",0.09264203
"US National","1 wk ahead","Bin","percent","4","4.5",0.01300023
"US National","1 wk ahead","Bin","percent","4.5","5",0.00242137
"US National","1 wk ahead","Bin","percent","5","5.5",0.00119657
"US National","1 wk ahead","Bin","percent","5.5","6",0.00103356
"US National","1 wk ahead","Bin","percent","6","6.5",0.00100698
"US National","1 wk ahead","Bin","percent","6.5","7",0.00100172
"US National","1 wk ahead","Bin","percent","7","7.5",0.00100049
"US National","1 wk ahead","Bin","percent","7.5","8",0.00100016
"US National","1 wk ahead","Bin","percent","8","8.5",0.00100006
"US National","1 wk ahead","Bin","percent","8.5","9",0.00100002
"US National","1 wk ahead","Bin","percent","9","9.5",0.00100001
"US National","1 wk ahead","Bin","percent","9.5","10",0.001
"US National","1 wk ahead","Bin","percent","10","10.5",0.001
"US National","1 wk ahead","Bin","percent","10.5","11",0.001
"US National","1 wk ahead","Bin","percent","11","11.5",0.001
"US National","1 wk ahead","Bin","percent","11.5","12",0.001
"US National","1 wk ahead","Bin","percent","12","12.5",0.001
"US National","1 wk ahead","Bin","percent","12.5","13",0.001
"US National","1 wk ahead","Bin","percent","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","percent","0","0.5",0.00108242
"US National","2 wk ahead","Bin","percent","0.5","1",0.00151976
"US National","2 wk ahead","Bin","percent","1","1.5",0.00496067
"US National","2 wk ahead","Bin","percent","1.5","2",0.03319178
"US National","2 wk ahead","Bin","percent","2","2.5",0.19031231
"US National","2 wk ahead","Bin","percent","2.5","3",0.42975386
"US National","2 wk ahead","Bin","percent","3","3.5",0.25930025
"US National","2 wk ahead","Bin","percent","3.5","4",0.05325629
"US National","2 wk ahead","Bin","percent","4","4.5",0.00762531
"US National","2 wk ahead","Bin","percent","4.5","5",0.00183997
"US National","2 wk ahead","Bin","percent","5","5.5",0.00112675
"US National","2 wk ahead","Bin","percent","5.5","6",0.00102342
"US National","2 wk ahead","Bin","percent","6","6.5",0.00100521
"US National","2 wk ahead","Bin","percent","6.5","7",0.00100136
"US National","2 wk ahead","Bin","percent","7","7.5",0.0010004
"US National","2 wk ahead","Bin","percent","7.5","8",0.00100013
"US National","2 wk ahead","Bin","percent","8","8.5",0.00100005
"US National","2 wk ahead","Bin","percent","8.5","9",0.00100002
"US National","2 wk ahead","Bin","percent","9","9.5",0.00100001
"US National","2 wk ahead","Bin","percent","9.5","10",0.001
"US National","2 wk ahead","Bin","percent","10","10.5",0.001
"US National","2 wk ahead","Bin","percent","10.5","11",0.001
"US National","2 wk ahead","Bin","percent","11","11.5",0.001
"US National","2 wk ahead","Bin","percent","11.5","12",0.001
"US National","2 wk ahead","Bin","percent","12","12.5",0.001
"US National","2 wk ahead","Bin","percent","12.5","13",0.001
"US National","2 wk ahead","Bin","percent","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,2.8
"US National","3 wk ahead","Bin","percent","0","0.5",0.00108084
"US National","3 wk ahead","Bin","percent","0.5","1",0.00152911
"US National","3 wk ahead","Bin","percent","1","1.5",0.00521702
"US National","3 wk ahead","Bin","percent","1.5","2",0.03670436
"US National","3 wk ahead","Bin","percent","2","2.5",0.21094554
"US National","3 wk ahead","Bin","percent","2.5","3",0.44168903
"US National","3 wk ahead","Bin","percent","3","3.5",0.23486922
"US National","3 wk ahead","Bin","percent","3.5","4",0.04319751
"US National","3 wk ahead","Bin","percent","4","4.5",0.0060283
"US National","3 wk ahead","Bin","percent","4.5","5",0.00162287
"US National","3 wk ahead","Bin","percent","5","5.5",0.00109352
"US National","3 wk ahead","Bin","percent","5.5","6",0.00101732
"US National","3 wk ahead","Bin","percent","6","6.5",0.00100387
"US National","3 wk ahead","Bin","percent","6.5","7",0.00100101
"US National","3 wk ahead","Bin","percent","7","7.5",0.0010003
"US National","3 wk ahead","Bin","percent","7.5","8",0.0010001
"US National","3 wk ahead","Bin","percent","8","8.5",0.00100004
"US National","3 wk ahead","Bin","percent","8.5","9",0.00100001
"US National","3 wk ahead","Bin","percent","9","9.5",0.00100001
"US National","3 wk ahead","Bin","percent","9.5","10",0.001
"US National","3 wk ahead","Bin","percent","10","10.5",0.001
"US National","3 wk ahead","Bin","percent","10.5","11",0.001
"US National","3 wk ahead","Bin","percent","11","11.5",0.001
"US National","3 wk ahead","Bin","percent","11.5","12",0.001
"US National","3 wk ahead","Bin","percent","12","12.5",0.001
"US National","3 wk ahead","Bin","percent","12.5","13",0.001
"US National","3 wk ahead","Bin","percent","13","100",0.001
"US National","4 wk ahead","Point","percent",NA,NA,3.2
"US National","4 wk ahead","Bin","percent","0","0.5",0.00104743
"US National","4 wk ahead","Bin","percent","0.5","1",0.0012356
"US National","4 wk ahead","Bin","percent","1","1.5",0.00237941
"US National","4 wk ahead","Bin","percent","1.5","2",0.01012213
"US National","4 wk ahead","Bin","percent","2","2.5",0.05869209
"US National","4 wk ahead","Bin","percent","2.5","3",0.23927156
"US National","4 wk ahead","Bin","percent","3","3.5",0.39618452
"US National","4 wk ahead","Bin","percent","3.5","4",0.21470245
"US National","4 wk ahead","Bin","percent","4","4.5",0.04944121
"US National","4 wk ahead","Bin","percent","4.5","5",0.00852374
"US National","4 wk ahead","Bin","percent","5","5.5",0.00214643
"US National","4 wk ahead","Bin","percent","5.5","6",0.00119893
"US National","4 wk ahead","Bin","percent","6","6.5",0.00104072
"US National","4 wk ahead","Bin","percent","6.5","7",0.00100977
"US National","4 wk ahead","Bin","percent","7","7.5",0.00100269
"US National","4 wk ahead","Bin","percent","7.5","8",0.00100084
"US National","4 wk ahead","Bin","percent","8","8.5",0.00100029
"US National","4 wk ahead","Bin","percent","8.5","9",0.00100011
"US National","4 wk ahead","Bin","percent","9","9.5",0.00100004
"US National","4 wk ahead","Bin","percent","9.5","10",0.00100002
"US National","4 wk ahead","Bin","percent","10","10.5",0.00100001
"US National","4 wk ahead","Bin","percent","10.5","11",0.001
"US National","4 wk ahead","Bin","percent","11","11.5",0.001
"US National","4 wk ahead","Bin","percent","11.5","12",0.001
"US National","4 wk ahead","Bin","percent","12","12.5",0.001
"US National","4 wk ahead","Bin","percent","12.5","13",0.001
"US National","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00100998
"HHS Region 1","Season onset","Bin","week","41","42",0.00102391
"HHS Region 1","Season onset","Bin","week","42","43",0.00106062
"HHS Region 1","Season onset","Bin","week","43","44",0.00116316
"HHS Region 1","Season onset","Bin","week","44","45",0.00146638
"HHS Region 1","Season onset","Bin","week","45","46",0.00240808
"HHS Region 1","Season onset","Bin","week","46","47",0.00541838
"HHS Region 1","Season onset","Bin","week","47","48",0.01491277
"HHS Region 1","Season onset","Bin","week","48","49",0.04220965
"HHS Region 1","Season onset","Bin","week","49","50",0.1047335
"HHS Region 1","Season onset","Bin","week","50","51",0.19619657
"HHS Region 1","Season onset","Bin","week","51","52",0.24578553
"HHS Region 1","Season onset","Bin","week","52","53",0.19619657
"HHS Region 1","Season onset","Bin","week","1","2",0.1047335
"HHS Region 1","Season onset","Bin","week","2","3",0.04220965
"HHS Region 1","Season onset","Bin","week","3","4",0.01491277
"HHS Region 1","Season onset","Bin","week","4","5",0.00541838
"HHS Region 1","Season onset","Bin","week","5","6",0.00240808
"HHS Region 1","Season onset","Bin","week","6","7",0.00146638
"HHS Region 1","Season onset","Bin","week","7","8",0.00116316
"HHS Region 1","Season onset","Bin","week","8","9",0.00106062
"HHS Region 1","Season onset","Bin","week","9","10",0.00102391
"HHS Region 1","Season onset","Bin","week","10","11",0.00100998
"HHS Region 1","Season onset","Bin","week","11","12",0.0010044
"HHS Region 1","Season onset","Bin","week","12","13",0.00100203
"HHS Region 1","Season onset","Bin","week","13","14",0.00100098
"HHS Region 1","Season onset","Bin","week","14","15",0.00100049
"HHS Region 1","Season onset","Bin","week","15","16",0.00100026
"HHS Region 1","Season onset","Bin","week","16","17",0.00100014
"HHS Region 1","Season onset","Bin","week","17","18",0.00100008
"HHS Region 1","Season onset","Bin","week","18","19",0.00100004
"HHS Region 1","Season onset","Bin","week","19","20",0.00100003
"HHS Region 1","Season onset","Bin","week","20","21",0.00100002
"HHS Region 1","Season onset","Bin","week","none","none",0.001
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0.00100188
"HHS Region 1","Season peak week","Bin","week","41","42",0.00100325
"HHS Region 1","Season peak week","Bin","week","42","43",0.00100575
"HHS Region 1","Season peak week","Bin","week","43","44",0.00101045
"HHS Region 1","Season peak week","Bin","week","44","45",0.0010195
"HHS Region 1","Season peak week","Bin","week","45","46",0.00103742
"HHS Region 1","Season peak week","Bin","week","46","47",0.00107395
"HHS Region 1","Season peak week","Bin","week","47","48",0.00115056
"HHS Region 1","Season peak week","Bin","week","48","49",0.00131564
"HHS Region 1","Season peak week","Bin","week","49","50",0.00168009
"HHS Region 1","Season peak week","Bin","week","50","51",0.00249943
"HHS Region 1","Season peak week","Bin","week","51","52",0.00435558
"HHS Region 1","Season peak week","Bin","week","52","53",0.00852084
"HHS Region 1","Season peak week","Bin","week","1","2",0.01753459
"HHS Region 1","Season peak week","Bin","week","2","3",0.0356045
"HHS Region 1","Season peak week","Bin","week","3","4",0.06726362
"HHS Region 1","Season peak week","Bin","week","4","5",0.11180637
"HHS Region 1","Season peak week","Bin","week","5","6",0.1554685
"HHS Region 1","Season peak week","Bin","week","6","7",0.17431745
"HHS Region 1","Season peak week","Bin","week","7","8",0.1554685
"HHS Region 1","Season peak week","Bin","week","8","9",0.11180637
"HHS Region 1","Season peak week","Bin","week","9","10",0.06726362
"HHS Region 1","Season peak week","Bin","week","10","11",0.0356045
"HHS Region 1","Season peak week","Bin","week","11","12",0.01753459
"HHS Region 1","Season peak week","Bin","week","12","13",0.00852084
"HHS Region 1","Season peak week","Bin","week","13","14",0.00435558
"HHS Region 1","Season peak week","Bin","week","14","15",0.00249943
"HHS Region 1","Season peak week","Bin","week","15","16",0.00168009
"HHS Region 1","Season peak week","Bin","week","16","17",0.00131564
"HHS Region 1","Season peak week","Bin","week","17","18",0.00115056
"HHS Region 1","Season peak week","Bin","week","18","19",0.00107395
"HHS Region 1","Season peak week","Bin","week","19","20",0.00103742
"HHS Region 1","Season peak week","Bin","week","20","21",0.0010195
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0018485
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.00645417
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.03670745
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.17432511
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.38436799
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.28224561
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.07880685
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.01389534
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00294129
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.00132391
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00106347
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.00101462
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00100389
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.00100117
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00100039
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.00100014
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00100006
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.00100002
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00100001
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.00100001
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.02425638
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.11855065
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.32620764
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.34211894
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.13412115
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.02829991
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00548821
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.00176327
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00114795
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.00103334
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00100866
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.00100255
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00100084
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.0010003
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00100012
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.00100005
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00100002
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.02844015
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.13244155
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.33689468
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.32734118
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.12290937
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.02589404
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00516519
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00172476
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00114351
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.00103293
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00100868
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.00100259
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00100086
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.00100031
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00100012
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.00100005
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00100002
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.02708731
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.13418617
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.35039626
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.32812348
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.11326961
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.02196745
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0042836
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00154762
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00110563
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.00102384
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00100622
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.00100184
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00100061
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.00100022
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00100009
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.00100004
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00100002
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.02214736
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.09959745
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.2808994
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.34715747
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.17358429
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.04522457
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.009422
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00255396
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00131396
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.00107215
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00101889
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.00100557
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00100183
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.00100066
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00100026
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.00100011
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00100005
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.00100002
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.00100001
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0.00100021
"HHS Region 2","Season onset","Bin","week","41","42",0.00100082
"HHS Region 2","Season onset","Bin","week","42","43",0.00100389
"HHS Region 2","Season onset","Bin","week","43","44",0.00102291
"HHS Region 2","Season onset","Bin","week","44","45",0.00117615
"HHS Region 2","Season onset","Bin","week","45","46",0.00281712
"HHS Region 2","Season onset","Bin","week","46","47",0.02374299
"HHS Region 2","Season onset","Bin","week","47","48",0.20692031
"HHS Region 2","Season onset","Bin","week","48","49",0.5056311
"HHS Region 2","Season onset","Bin","week","49","50",0.20692031
"HHS Region 2","Season onset","Bin","week","50","51",0.02374299
"HHS Region 2","Season onset","Bin","week","51","52",0.00281712
"HHS Region 2","Season onset","Bin","week","52","53",0.00117615
"HHS Region 2","Season onset","Bin","week","1","2",0.00102291
"HHS Region 2","Season onset","Bin","week","2","3",0.00100389
"HHS Region 2","Season onset","Bin","week","3","4",0.00100082
"HHS Region 2","Season onset","Bin","week","4","5",0.00100021
"HHS Region 2","Season onset","Bin","week","5","6",0.00100006
"HHS Region 2","Season onset","Bin","week","6","7",0.00100002
"HHS Region 2","Season onset","Bin","week","7","8",0.00100001
"HHS Region 2","Season onset","Bin","week","8","9",0.001
"HHS Region 2","Season onset","Bin","week","9","10",0.001
"HHS Region 2","Season onset","Bin","week","10","11",0.001
"HHS Region 2","Season onset","Bin","week","11","12",0.001
"HHS Region 2","Season onset","Bin","week","12","13",0.001
"HHS Region 2","Season onset","Bin","week","13","14",0.001
"HHS Region 2","Season onset","Bin","week","14","15",0.001
"HHS Region 2","Season onset","Bin","week","15","16",0.001
"HHS Region 2","Season onset","Bin","week","16","17",0.001
"HHS Region 2","Season onset","Bin","week","17","18",0.001
