"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","4","5",0.0010025
"HHS Region 2","Season peak week","Bin","week","5","6",0.00101234
"HHS Region 2","Season peak week","Bin","week","6","7",0.00107351
"HHS Region 2","Season peak week","Bin","week","7","8",0.00153582
"HHS Region 2","Season peak week","Bin","week","8","9",0.00562877
"HHS Region 2","Season peak week","Bin","week","9","10",0.04097141
"HHS Region 2","Season peak week","Bin","week","10","11",0.22294367
"HHS Region 2","Season peak week","Bin","week","11","12",0.43266234
"HHS Region 2","Season peak week","Bin","week","12","13",0.22294367
"HHS Region 2","Season peak week","Bin","week","13","14",0.04097141
"HHS Region 2","Season peak week","Bin","week","14","15",0.00562877
"HHS Region 2","Season peak week","Bin","week","15","16",0.00153582
"HHS Region 2","Season peak week","Bin","week","16","17",0.00107351
"HHS Region 2","Season peak week","Bin","week","17","18",0.00101234
"HHS Region 2","Season peak week","Bin","week","18","19",0.0010025
"HHS Region 2","Season peak week","Bin","week","19","20",0.0010006
"HHS Region 2","Season peak week","Bin","week","20","21",0.00100016
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00100001
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00100013
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00100188
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.00105249
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00438396
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.22323946
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.69862225
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.05011379
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00157286
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00101249
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.0010006
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00100005
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00100001
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13",NA,0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00113107
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00136188
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00204202
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00408544
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.01014485
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.02691652
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0665349
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.136169
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.20818328
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.22196953
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.16324715
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.08716447
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.03712642
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.01413262
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00547083
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00250363
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00151617
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00118412
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00106882
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00102703
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00101115
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00100482
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00100218
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00100103
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.0010005
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00100026
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.0010003
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.0057435
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.01239881
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0271896
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.05617805
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.10231662
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.15475603
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.18565916
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.17285612
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.12598615
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.07455919
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.03784705
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.01756466
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00799957
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00388087
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00218406
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00149393
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00121118
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00109304
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00104235
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00101992
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00100969
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00100486
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00100251
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00100134
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00100073
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00100041
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.00100059
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00506342
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.01401999
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.03985199
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.09918586
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.18812581
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.24343069
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.20460192
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.11549472
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.04845577
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.01729574
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00612683
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00258466
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00150167
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00116624
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00105821
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00102159
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00100848
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00100351
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00100153
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.0010007
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00100033
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00100016
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00100008
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00100004
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00100002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.00100002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.01576948
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.03838846
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.08404138
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.15089026
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.20563698
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.20328164
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.14602028
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.07998409
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0361517
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.01479528
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00608714
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00284481
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00167742
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00125621
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.0011007
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00104129
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00101767
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00100789
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00100366
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00100177
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00100088
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00100046
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00100024
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00100013
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00100007
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00100004
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.00100007
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100003
"HHS Region 3","Season onset","Bin","week","41","42",0.00100016
"HHS Region 3","Season onset","Bin","week","42","43",0.00100122
"HHS Region 3","Season onset","Bin","week","43","44",0.00101358
"HHS Region 3","Season onset","Bin","week","44","45",0.00123955
"HHS Region 3","Season onset","Bin","week","45","46",0.00774427
"HHS Region 3","Season onset","Bin","week","46","47",0.16535111
"HHS Region 3","Season onset","Bin","week","47","48",0.62430015
"HHS Region 3","Season onset","Bin","week","48","49",0.16535111
"HHS Region 3","Season onset","Bin","week","49","50",0.00774427
"HHS Region 3","Season onset","Bin","week","50","51",0.00123955
"HHS Region 3","Season onset","Bin","week","51","52",0.00101358
"HHS Region 3","Season onset","Bin","week","52","53",0.00100122
"HHS Region 3","Season onset","Bin","week","1","2",0.00100016
"HHS Region 3","Season onset","Bin","week","2","3",0.00100003
"HHS Region 3","Season onset","Bin","week","3","4",0.00100001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.001
"HHS Region 3","Season peak week","Bin","week","48","49",0.001
"HHS Region 3","Season peak week","Bin","week","49","50",0.001
"HHS Region 3","Season peak week","Bin","week","50","51",0.001
"HHS Region 3","Season peak week","Bin","week","51","52",0.001
"HHS Region 3","Season peak week","Bin","week","52","53",0.001
"HHS Region 3","Season peak week","Bin","week","1","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","3",0.001
"HHS Region 3","Season peak week","Bin","week","3","4",0.001
"HHS Region 3","Season peak week","Bin","week","4","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","11",0.967
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00100001
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00100014
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.0010068
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.00238072
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.38299432
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.58696769
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.00463614
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00101393
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00100024
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00100001
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13",NA,0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00100803
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00106779
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0017749
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.01216587
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.13301146
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.49294444
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.29776319
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.03843606
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00360382
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00120028
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00102066
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00100285
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.0010005
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00100011
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00100003
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00100169
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00102141
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00145005
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.0157932
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.29835204
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.58404384
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.07591623
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00332919
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00108633
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0010054
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00100053
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00100007
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00116465
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00292416
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.02668817
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.22418212
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.50368642
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.19742414
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.02219011
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00258317
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0011381
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00101595
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00100241
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00100046
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0010001
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00100003
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00213056
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.01527508
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.14265783
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.47320339
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.29703077
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.04479504
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00456433
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00130378
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00103332
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00100477
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00100086
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00100019
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00100005
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.0011977
"HHS Region 4","Season onset","Bin","week","41","42",0.00145484
"HHS Region 4","Season onset","Bin","week","42","43",0.00207212
"HHS Region 4","Season onset","Bin","week","43","44",0.00356612
"HHS Region 4","Season onset","Bin","week","44","45",0.00714564
"HHS Region 4","Season onset","Bin","week","45","46",0.01539725
"HHS Region 4","Season onset","Bin","week","46","47",0.03293993
"HHS Region 4","Season onset","Bin","week","47","48",0.06530384
"HHS Region 4","Season onset","Bin","week","48","49",0.11277967
"HHS Region 4","Season onset","Bin","week","49","50",0.16070403
"HHS Region 4","Season onset","Bin","week","50","51",0.18170891
"HHS Region 4","Season onset","Bin","week","51","52",0.16070403
"HHS Region 4","Season onset","Bin","week","52","53",0.11277967
"HHS Region 4","Season onset","Bin","week","1","2",0.06530384
"HHS Region 4","Season onset","Bin","week","2","3",0.03293993
"HHS Region 4","Season onset","Bin","week","3","4",0.01539725
"HHS Region 4","Season onset","Bin","week","4","5",0.00714564
"HHS Region 4","Season onset","Bin","week","5","6",0.00356612
"HHS Region 4","Season onset","Bin","week","6","7",0.00207212
"HHS Region 4","Season onset","Bin","week","7","8",0.00145484
"HHS Region 4","Season onset","Bin","week","8","9",0.0011977
"HHS Region 4","Season onset","Bin","week","9","10",0.00108847
"HHS Region 4","Season onset","Bin","week","10","11",0.00104086
"HHS Region 4","Season onset","Bin","week","11","12",0.00101948
"HHS Region 4","Season onset","Bin","week","12","13",0.00100959
"HHS Region 4","Season onset","Bin","week","13","14",0.00100486
"HHS Region 4","Season onset","Bin","week","14","15",0.00100254
"HHS Region 4","Season onset","Bin","week","15","16",0.00100136
"HHS Region 4","Season onset","Bin","week","16","17",0.00100075
"HHS Region 4","Season onset","Bin","week","17","18",0.00100042
"HHS Region 4","Season onset","Bin","week","18","19",0.00100024
"HHS Region 4","Season onset","Bin","week","19","20",0.00100014
"HHS Region 4","Season onset","Bin","week","20","21",0.00100009
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.001
"HHS Region 4","Season peak week","Bin","week","51","52",0.001
"HHS Region 4","Season peak week","Bin","week","52","53",0.00100001
"HHS Region 4","Season peak week","Bin","week","1","2",0.00100003
"HHS Region 4","Season peak week","Bin","week","2","3",0.0010001
"HHS Region 4","Season peak week","Bin","week","3","4",0.00100043
"HHS Region 4","Season peak week","Bin","week","4","5",0.0010023
"HHS Region 4","Season peak week","Bin","week","5","6",0.00101547
"HHS Region 4","Season peak week","Bin","week","6","7",0.00113693
"HHS Region 4","Season peak week","Bin","week","7","8",0.00261455
"HHS Region 4","Season peak week","Bin","week","8","9",0.02323751
"HHS Region 4","Season peak week","Bin","week","9","10",0.20778881
"HHS Region 4","Season peak week","Bin","week","10","11",0.50540774
"HHS Region 4","Season peak week","Bin","week","11","12",0.20778881
"HHS Region 4","Season peak week","Bin","week","12","13",0.02323751
"HHS Region 4","Season peak week","Bin","week","13","14",0.00261455
"HHS Region 4","Season peak week","Bin","week","14","15",0.00113693
"HHS Region 4","Season peak week","Bin","week","15","16",0.00101547
"HHS Region 4","Season peak week","Bin","week","16","17",0.0010023
