"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.86017506
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.07332756
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.00131176
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.00100564
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00100031
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00100003
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00100001
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 1","Season peak week","Bin","week","13",NA,0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00140805
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.00461323
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.03852056
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.26400392
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.48433082
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.1650109
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.01998131
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00285747
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00122699
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.00103655
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.00100749
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.00100187
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.00100054
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.00100018
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.00100007
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.00100003
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.01305438
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.06677236
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.24314403
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.38093235
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.21042972
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.05319059
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.01035645
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00267005
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00133792
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00107974
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00102176
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00100675
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.00100233
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.00100089
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.00100036
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.00100016
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.00100008
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.00100004
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.03042677
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.14615201
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.36407053
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.31439626
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.10072775
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.01943357
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00406328
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00156369
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00112166
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00103076
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00100895
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.00100294
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.00100107
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.00100042
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.00100018
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.00100008
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.00100004
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.00100002
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.03505872
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.28196089
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.50653822
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.13958328
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.01363606
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00207575
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00112276
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.0010191
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00100384
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00100095
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00100028
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00100009
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.00100003
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0.00100002
"HHS Region 2","Season onset","Bin","week","41","42",0.00100004
"HHS Region 2","Season onset","Bin","week","42","43",0.00100009
"HHS Region 2","Season onset","Bin","week","43","44",0.0010002
"HHS Region 2","Season onset","Bin","week","44","45",0.00100048
"HHS Region 2","Season onset","Bin","week","45","46",0.0010013
"HHS Region 2","Season onset","Bin","week","46","47",0.00100384
"HHS Region 2","Season onset","Bin","week","47","48",0.00101277
"HHS Region 2","Season onset","Bin","week","48","49",0.00104885
"HHS Region 2","Season onset","Bin","week","49","50",0.00121999
"HHS Region 2","Season onset","Bin","week","50","51",0.00218554
"HHS Region 2","Season onset","Bin","week","51","52",0.00850299
"HHS Region 2","Season onset","Bin","week","52","53",0.04977642
"HHS Region 2","Season onset","Bin","week","1","2",0.22362365
"HHS Region 2","Season onset","Bin","week","2","3",0.40624768
"HHS Region 2","Season onset","Bin","week","3","4",0.22362365
"HHS Region 2","Season onset","Bin","week","4","5",0.04977642
"HHS Region 2","Season onset","Bin","week","5","6",0.00850299
"HHS Region 2","Season onset","Bin","week","6","7",0.00218554
"HHS Region 2","Season onset","Bin","week","7","8",0.00121999
"HHS Region 2","Season onset","Bin","week","8","9",0.00104885
"HHS Region 2","Season onset","Bin","week","9","10",0.00101277
"HHS Region 2","Season onset","Bin","week","10","11",0.00100384
"HHS Region 2","Season onset","Bin","week","11","12",0.0010013
"HHS Region 2","Season onset","Bin","week","12","13",0.00100048
"HHS Region 2","Season onset","Bin","week","13","14",0.0010002
"HHS Region 2","Season onset","Bin","week","14","15",0.00100009
"HHS Region 2","Season onset","Bin","week","15","16",0.00100004
"HHS Region 2","Season onset","Bin","week","16","17",0.00100002
"HHS Region 2","Season onset","Bin","week","17","18",0.00100001
"HHS Region 2","Season onset","Bin","week","18","19",0.00100001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,10
"HHS Region 2","Season peak week","Bin","week","40","41",0.001
"HHS Region 2","Season peak week","Bin","week","41","42",0.001
"HHS Region 2","Season peak week","Bin","week","42","43",0.001
"HHS Region 2","Season peak week","Bin","week","43","44",0.001
"HHS Region 2","Season peak week","Bin","week","44","45",0.001
"HHS Region 2","Season peak week","Bin","week","45","46",0.001
"HHS Region 2","Season peak week","Bin","week","46","47",0.001
"HHS Region 2","Season peak week","Bin","week","47","48",0.001
"HHS Region 2","Season peak week","Bin","week","48","49",0.001
