"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","4","4.5",0.0021926
"US National","1 wk ahead","Bin","percent","4.5","5",0.0012014
"US National","1 wk ahead","Bin","percent","5","5.5",0.00103921
"US National","1 wk ahead","Bin","percent","5.5","6",0.00100884
"US National","1 wk ahead","Bin","percent","6","6.5",0.00100228
"US National","1 wk ahead","Bin","percent","6.5","7",0.00100066
"US National","1 wk ahead","Bin","percent","7","7.5",0.00100021
"US National","1 wk ahead","Bin","percent","7.5","8",0.00100007
"US National","1 wk ahead","Bin","percent","8","8.5",0.00100003
"US National","1 wk ahead","Bin","percent","8.5","9",0.00100001
"US National","1 wk ahead","Bin","percent","9","9.5",0.00100001
"US National","1 wk ahead","Bin","percent","9.5","10",0.001
"US National","1 wk ahead","Bin","percent","10","10.5",0.001
"US National","1 wk ahead","Bin","percent","10.5","11",0.001
"US National","1 wk ahead","Bin","percent","11","11.5",0.001
"US National","1 wk ahead","Bin","percent","11.5","12",0.001
"US National","1 wk ahead","Bin","percent","12","12.5",0.001
"US National","1 wk ahead","Bin","percent","12.5","13",0.001
"US National","1 wk ahead","Bin","percent","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.5",0.0019251
"US National","2 wk ahead","Bin","percent","0.5","1",0.00494703
"US National","2 wk ahead","Bin","percent","1","1.5",0.01782873
"US National","2 wk ahead","Bin","percent","1.5","2",0.0645903
"US National","2 wk ahead","Bin","percent","2","2.5",0.1773991
"US National","2 wk ahead","Bin","percent","2.5","3",0.29224713
"US National","2 wk ahead","Bin","percent","3","3.5",0.25344621
"US National","2 wk ahead","Bin","percent","3.5","4",0.12023574
"US National","2 wk ahead","Bin","percent","4","4.5",0.03759432
"US National","2 wk ahead","Bin","percent","4.5","5",0.01001274
"US National","2 wk ahead","Bin","percent","5","5.5",0.00309067
"US National","2 wk ahead","Bin","percent","5.5","6",0.00150051
"US National","2 wk ahead","Bin","percent","6","6.5",0.00112897
"US National","2 wk ahead","Bin","percent","6.5","7",0.00103629
"US National","2 wk ahead","Bin","percent","7","7.5",0.00101116
"US National","2 wk ahead","Bin","percent","7.5","8",0.00100373
"US National","2 wk ahead","Bin","percent","8","8.5",0.00100135
"US National","2 wk ahead","Bin","percent","8.5","9",0.00100052
"US National","2 wk ahead","Bin","percent","9","9.5",0.00100021
"US National","2 wk ahead","Bin","percent","9.5","10",0.00100009
"US National","2 wk ahead","Bin","percent","10","10.5",0.00100004
"US National","2 wk ahead","Bin","percent","10.5","11",0.00100002
"US National","2 wk ahead","Bin","percent","11","11.5",0.00100001
"US National","2 wk ahead","Bin","percent","11.5","12",0.00100001
"US National","2 wk ahead","Bin","percent","12","12.5",0.001
"US National","2 wk ahead","Bin","percent","12.5","13",0.001
"US National","2 wk ahead","Bin","percent","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,3.2
"US National","3 wk ahead","Bin","percent","0","0.5",0.01183161
"US National","3 wk ahead","Bin","percent","0.5","1",0.02337091
"US National","3 wk ahead","Bin","percent","1","1.5",0.04432631
"US National","3 wk ahead","Bin","percent","1.5","2",0.07708218
"US National","3 wk ahead","Bin","percent","2","2.5",0.11784142
"US National","3 wk ahead","Bin","percent","2.5","3",0.15284848
"US National","3 wk ahead","Bin","percent","3","3.5",0.16426323
"US National","3 wk ahead","Bin","percent","3.5","4",0.14526204
"US National","3 wk ahead","Bin","percent","4","4.5",0.10694329
"US National","3 wk ahead","Bin","percent","4.5","5",0.06736622
"US National","3 wk ahead","Bin","percent","5","5.5",0.03770383
"US National","3 wk ahead","Bin","percent","5.5","6",0.0195765
"US National","3 wk ahead","Bin","percent","6","6.5",0.00988718
"US National","3 wk ahead","Bin","percent","6.5","7",0.00512611
"US National","3 wk ahead","Bin","percent","7","7.5",0.00289627
"US National","3 wk ahead","Bin","percent","7.5","8",0.00187485
"US National","3 wk ahead","Bin","percent","8","8.5",0.00140901
"US National","3 wk ahead","Bin","percent","8.5","9",0.00119494
"US National","3 wk ahead","Bin","percent","9","9.5",0.00109505
"US National","3 wk ahead","Bin","percent","9.5","10",0.00104749
"US National","3 wk ahead","Bin","percent","10","10.5",0.00102434
"US National","3 wk ahead","Bin","percent","10.5","11",0.00101279
"US National","3 wk ahead","Bin","percent","11","11.5",0.00100689
"US National","3 wk ahead","Bin","percent","11.5","12",0.0010038
"US National","3 wk ahead","Bin","percent","12","12.5",0.00100214
"US National","3 wk ahead","Bin","percent","12.5","13",0.00100123
"US National","3 wk ahead","Bin","percent","13","100",0.0010019
"US National","4 wk ahead","Point","percent",NA,NA,3.2
"US National","4 wk ahead","Bin","percent","0","0.5",0.00428606
"US National","4 wk ahead","Bin","percent","0.5","1",0.01004747
"US National","4 wk ahead","Bin","percent","1","1.5",0.02490792
"US National","4 wk ahead","Bin","percent","1.5","2",0.05829585
"US National","4 wk ahead","Bin","percent","2","2.5",0.11677349
"US National","4 wk ahead","Bin","percent","2.5","3",0.18351176
"US National","4 wk ahead","Bin","percent","3","3.5",0.21225394
"US National","4 wk ahead","Bin","percent","3.5","4",0.17673503
"US National","4 wk ahead","Bin","percent","4","4.5",0.10891499
"US National","4 wk ahead","Bin","percent","4.5","5",0.05314829
"US National","4 wk ahead","Bin","percent","5","5.5",0.02243986
"US National","4 wk ahead","Bin","percent","5.5","6",0.00905438
"US National","4 wk ahead","Bin","percent","6","6.5",0.00391968
"US National","4 wk ahead","Bin","percent","6.5","7",0.00205936
"US National","4 wk ahead","Bin","percent","7","7.5",0.0013934
"US National","4 wk ahead","Bin","percent","7.5","8",0.00115137
"US National","4 wk ahead","Bin","percent","8","8.5",0.0010607
"US National","4 wk ahead","Bin","percent","8.5","9",0.00102541
"US National","4 wk ahead","Bin","percent","9","9.5",0.00101111
"US National","4 wk ahead","Bin","percent","9.5","10",0.00100506
"US National","4 wk ahead","Bin","percent","10","10.5",0.0010024
"US National","4 wk ahead","Bin","percent","10.5","11",0.00100118
"US National","4 wk ahead","Bin","percent","11","11.5",0.0010006
"US National","4 wk ahead","Bin","percent","11.5","12",0.00100031
"US National","4 wk ahead","Bin","percent","12","12.5",0.00100017
"US National","4 wk ahead","Bin","percent","12.5","13",0.00100009
"US National","4 wk ahead","Bin","percent","13","100",0.00100013
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41",0.00100392
"HHS Region 1","Season onset","Bin","week","41","42",0.00100932
"HHS Region 1","Season onset","Bin","week","42","43",0.00102334
"HHS Region 1","Season onset","Bin","week","43","44",0.00106164
"HHS Region 1","Season onset","Bin","week","44","45",0.00117189
"HHS Region 1","Season onset","Bin","week","45","46",0.00150436
"HHS Region 1","Season onset","Bin","week","46","47",0.00254224
"HHS Region 1","Season onset","Bin","week","47","48",0.00581191
"HHS Region 1","Season onset","Bin","week","48","49",0.01572937
"HHS Region 1","Season onset","Bin","week","49","50",0.04247005
"HHS Region 1","Season onset","Bin","week","50","51",0.09896276
"HHS Region 1","Season onset","Bin","week","51","52",0.17546521
"HHS Region 1","Season onset","Bin","week","52","53",0.21501688
"HHS Region 1","Season onset","Bin","week","1","2",0.17546521
"HHS Region 1","Season onset","Bin","week","2","3",0.09896276
"HHS Region 1","Season onset","Bin","week","3","4",0.04247005
"HHS Region 1","Season onset","Bin","week","4","5",0.01572937
"HHS Region 1","Season onset","Bin","week","5","6",0.00581191
"HHS Region 1","Season onset","Bin","week","6","7",0.00254224
"HHS Region 1","Season onset","Bin","week","7","8",0.00150436
"HHS Region 1","Season onset","Bin","week","8","9",0.00117189
"HHS Region 1","Season onset","Bin","week","9","10",0.00106164
"HHS Region 1","Season onset","Bin","week","10","11",0.00102334
"HHS Region 1","Season onset","Bin","week","11","12",0.00100932
"HHS Region 1","Season onset","Bin","week","12","13",0.00100392
"HHS Region 1","Season onset","Bin","week","13","14",0.00100173
"HHS Region 1","Season onset","Bin","week","14","15",0.0010008
"HHS Region 1","Season onset","Bin","week","15","16",0.00100038
"HHS Region 1","Season onset","Bin","week","16","17",0.00100019
"HHS Region 1","Season onset","Bin","week","17","18",0.0010001
"HHS Region 1","Season onset","Bin","week","18","19",0.00100005
"HHS Region 1","Season onset","Bin","week","19","20",0.00100003
"HHS Region 1","Season onset","Bin","week","20","21",0.00100002
"HHS Region 1","Season onset","Bin","week","none","none",0.0814678
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0.00100206
"HHS Region 1","Season peak week","Bin","week","41","42",0.0010038
"HHS Region 1","Season peak week","Bin","week","42","43",0.00100719
"HHS Region 1","Season peak week","Bin","week","43","44",0.00101398
"HHS Region 1","Season peak week","Bin","week","44","45",0.00102795
"HHS Region 1","Season peak week","Bin","week","45","46",0.00105751
"HHS Region 1","Season peak week","Bin","week","46","47",0.00112172
"HHS Region 1","Season peak week","Bin","week","47","48",0.00126478
"HHS Region 1","Season peak week","Bin","week","48","49",0.0015901
"HHS Region 1","Season peak week","Bin","week","49","50",0.0023398
"HHS Region 1","Season peak week","Bin","week","50","51",0.00406964
"HHS Region 1","Season peak week","Bin","week","51","52",0.00799219
"HHS Region 1","Season peak week","Bin","week","52","53",0.01649218
"HHS Region 1","Season peak week","Bin","week","1","2",0.03339799
"HHS Region 1","Season peak week","Bin","week","2","3",0.06255829
"HHS Region 1","Season peak week","Bin","week","3","4",0.10278816
"HHS Region 1","Season peak week","Bin","week","4","5",0.14151525
"HHS Region 1","Season peak week","Bin","week","5","6",0.15805284
"HHS Region 1","Season peak week","Bin","week","6","7",0.14151525
"HHS Region 1","Season peak week","Bin","week","7","8",0.10278816
"HHS Region 1","Season peak week","Bin","week","8","9",0.06255829
"HHS Region 1","Season peak week","Bin","week","9","10",0.03339799
"HHS Region 1","Season peak week","Bin","week","10","11",0.01649218
"HHS Region 1","Season peak week","Bin","week","11","12",0.00799219
"HHS Region 1","Season peak week","Bin","week","12","13",0.00406964
"HHS Region 1","Season peak week","Bin","week","13","14",0.0023398
"HHS Region 1","Season peak week","Bin","week","14","15",0.0015901
"HHS Region 1","Season peak week","Bin","week","15","16",0.00126478
"HHS Region 1","Season peak week","Bin","week","16","17",0.00112172
"HHS Region 1","Season peak week","Bin","week","17","18",0.00105751
"HHS Region 1","Season peak week","Bin","week","18","19",0.00102795
"HHS Region 1","Season peak week","Bin","week","19","20",0.00101398
"HHS Region 1","Season peak week","Bin","week","20","21",0.00100719
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.01478302
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.04319687
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.10872179
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.20319939
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.25149262
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.19750671
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.10328606
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.04046249
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.01379128
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.00485787
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00215821
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.00135964
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00111769
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.00104089
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.0010151
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.00100591
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00100245
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.00100106
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00100049
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.00100023
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00100011
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.00100006
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00100003
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.00100002
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00100001
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.00100001
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.00100001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.10952312
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.44608097
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.35417658
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.06168306
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.00606605
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.00141869
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00104409
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.00100609
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00100107
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.00100023
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00100006
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.00100002
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.12734283
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.28023273
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.31699532
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.17785606
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.05816947
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.014614
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00393278
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00164556
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00115358
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.00104026
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00101164
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.00100369
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00100128
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.00100047
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00100019
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.00100008
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00100004
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.00100002
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.09237634
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.17106056
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.23202779
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.21942182
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.14602256
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.07292828
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.03012319
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.01149923
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00460704
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.0022361
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00143426
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.00115872
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00106076
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.0010244
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00101028
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.00100453
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00100208
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.001001
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.0010005
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.00100025
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00100013
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.00100007
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00100004
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.00100002
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00100001
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.00100001
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00100001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.05250322
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.16957109
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.31372922
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.27808869
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.12246662
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.03373951
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00803137
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00244933
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.001316
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.00107578
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00102018
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.00100595
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00100192
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.00100068
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00100026
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.0010001
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00100004
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.00100002
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0.00100018
"HHS Region 2","Season onset","Bin","week","41","42",0.00100077
"HHS Region 2","Season onset","Bin","week","42","43",0.00100401
"HHS Region 2","Season onset","Bin","week","43","44",0.00102602
"HHS Region 2","Season onset","Bin","week","44","45",0.00121701
"HHS Region 2","Season onset","Bin","week","45","46",0.00331953
"HHS Region 2","Season onset","Bin","week","46","47",0.02838217
"HHS Region 2","Season onset","Bin","week","47","48",0.21402856
"HHS Region 2","Season onset","Bin","week","48","49",0.48104344
"HHS Region 2","Season onset","Bin","week","49","50",0.21402856
"HHS Region 2","Season onset","Bin","week","50","51",0.02838217
"HHS Region 2","Season onset","Bin","week","51","52",0.00331953
"HHS Region 2","Season onset","Bin","week","52","53",0.00121701
"HHS Region 2","Season onset","Bin","week","1","2",0.00102602
"HHS Region 2","Season onset","Bin","week","2","3",0.00100401
"HHS Region 2","Season onset","Bin","week","3","4",0.00100077
"HHS Region 2","Season onset","Bin","week","4","5",0.00100018
"HHS Region 2","Season onset","Bin","week","5","6",0.00100005
"HHS Region 2","Season onset","Bin","week","6","7",0.00100001
"HHS Region 2","Season onset","Bin","week","7","8",0.001
"HHS Region 2","Season onset","Bin","week","8","9",0.001
"HHS Region 2","Season onset","Bin","week","9","10",0.001
"HHS Region 2","Season onset","Bin","week","10","11",0.001
"HHS Region 2","Season onset","Bin","week","11","12",0.001
"HHS Region 2","Season onset","Bin","week","12","13",0.001
"HHS Region 2","Season onset","Bin","week","13","14",0.001
"HHS Region 2","Season onset","Bin","week","14","15",0.001
"HHS Region 2","Season onset","Bin","week","15","16",0.001
"HHS Region 2","Season onset","Bin","week","16","17",0.001
"HHS Region 2","Season onset","Bin","week","17","18",0.001
