"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.26273760588316
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.152455281432093
"US National","Season peak percentage","percent","Bin","7.9","8",0.0124850191988076
"US National","Season peak percentage","percent","Bin","8","8.1",0.00663049128109405
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",8.77686305597535e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.94596881572175e-16
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.30234276955315e-14
"US National","1 wk ahead","percent","Bin","0.7","0.8",6.04278654715359e-12
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.45118415001264e-10
"US National","1 wk ahead","percent","Bin","0.9","1",2.12138028303126e-08
"US National","1 wk ahead","percent","Bin","1","1.1",6.55255277171389e-07
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.31483895644078e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000171986543862102
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00432254460060257
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0239601910410142
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.032007611816119
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0824518836449489
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.15210097177609
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.210244313946125
"US National","1 wk ahead","percent","Bin","1.9","2",0.205558183300122
"US National","1 wk ahead","percent","Bin","2","2.1",0.156198982861093
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0869116322591516
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0345272101957205
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00950965323481564
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00177881466363106
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000222687278182132
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.8464308108211e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.0064157462906e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",3.58624908131213e-08
"US National","1 wk ahead","percent","Bin","2.9","3",8.32068036636494e-10
"US National","1 wk ahead","percent","Bin","3","3.1",1.25319601825074e-11
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.22245421361073e-13
"US National","1 wk ahead","percent","Bin","3.2","3.3",7.70987421646458e-16
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.13966164113186e-18
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.24679964664489e-21
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.39603084979083e-23
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.5220251708509e-26
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.06814354713063e-29
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.82306651347286e-33
"US National","1 wk ahead","percent","Bin","3.9","4",1.40068255464083e-36
"US National","1 wk ahead","percent","Bin","4","4.1",2.61541985206155e-40
"US National","1 wk ahead","percent","Bin","4.1","4.2",3.13914271345186e-44
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.42129576136144e-48
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.19995355262071e-52
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.82018745366227e-57
"US National","1 wk ahead","percent","Bin","4.5","4.6",7.81163064627464e-62
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.02583260993061e-66
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.65041036090513e-72
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.68355523998278e-77
"US National","1 wk ahead","percent","Bin","4.9","5",1.62798917613097e-82
"US National","1 wk ahead","percent","Bin","5","5.1",3.63267658916216e-88
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.20316275886309e-94
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.78346772189284e-100
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.82244291528168e-106
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.06878160984063e-112
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.59723390531154e-119
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.0501414422124e-126
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.05272223855241e-133
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.60209442720154e-140
"US National","1 wk ahead","percent","Bin","5.9","6",1.07196909285064e-147
"US National","1 wk ahead","percent","Bin","6","6.1",2.83340829520168e-155
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.80495762122285e-163
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.2276957658631e-171
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.64887643969217e-179
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.63389718668097e-187
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.69349523659279e-196
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.64896618016513e-205
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.02239540471061e-213
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.7526780341046e-223
"US National","1 wk ahead","percent","Bin","6.9","7",3.77098332219224e-232
"US National","1 wk ahead","percent","Bin","7","7.1",1.1765755189007e-241
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.3547245965314e-251
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.02279540274179e-261
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.48896791212148e-271
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.31451548068078e-281
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.45289299111264e-292
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.67483463585574e-303
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",9.75952533937579e-11
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.38128681462055e-15
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.28387798725079e-13
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.86193292629074e-11
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.54230331202044e-09
"US National","2 wk ahead","percent","Bin","0.9","1",1.38963022431017e-07
"US National","2 wk ahead","percent","Bin","1","1.1",3.54895142972045e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.92175100678074e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000648521643020081
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0293528221733037
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0229091457212029
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0723222319062091
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.15692381504402
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.23862605367503
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.228189944989029
"US National","2 wk ahead","percent","Bin","1.9","2",0.154335136768019
"US National","2 wk ahead","percent","Bin","2","2.1",0.0701496238597088
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0214579083715027
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00437547853958055
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000590740905304074
"US National","2 wk ahead","percent","Bin","2.4","2.5",5.24935062704066e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",3.05486829716038e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.15964273093015e-07
"US National","2 wk ahead","percent","Bin","2.7","2.8",2.86241909701036e-09
"US National","2 wk ahead","percent","Bin","2.8","2.9",4.58297753164058e-11
"US National","2 wk ahead","percent","Bin","2.9","3",4.7503646851806e-13
"US National","2 wk ahead","percent","Bin","3","3.1",3.1827881579904e-15
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.37677442669017e-17
"US National","2 wk ahead","percent","Bin","3.2","3.3",3.84121774018048e-20
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.90689893267087e-23
"US National","2 wk ahead","percent","Bin","3.4","3.5",7.998793201511e-26
"US National","2 wk ahead","percent","Bin","3.5","3.6",5.96294564879075e-29
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.86021384194036e-32
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.82417922705111e-36
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.75045050231022e-39
"US National","2 wk ahead","percent","Bin","3.9","4",2.23206368835028e-43
"US National","2 wk ahead","percent","Bin","4","4.1",1.82912115637023e-47
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.63094566696121e-52
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.25768159284041e-56
"US National","2 wk ahead","percent","Bin","4.3","4.4",7.07772486096089e-61
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.87561423070124e-66
"US National","2 wk ahead","percent","Bin","4.5","4.6",8.84844138566111e-71
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.09042761094064e-76
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.88011389752024e-81
"US National","2 wk ahead","percent","Bin","4.8","4.9",4.45777703376056e-87
"US National","2 wk ahead","percent","Bin","4.9","5",6.78457170490085e-93
"US National","2 wk ahead","percent","Bin","5","5.1",6.62773799865083e-99
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.15545690572052e-105
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.67208006368021e-111
"US National","2 wk ahead","percent","Bin","5.3","5.4",4.31774213962054e-118
"US National","2 wk ahead","percent","Bin","5.4","5.5",7.1547782392109e-125
"US National","2 wk ahead","percent","Bin","5.5","5.6",7.60774161848096e-132
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.19059650714065e-139
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.27229114956029e-146
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.3823467827008e-154
"US National","2 wk ahead","percent","Bin","5.9","6",1.15014395702014e-161
"US National","2 wk ahead","percent","Bin","6","6.1",1.32973804588017e-169
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.86301560223124e-178
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.69322714998059e-186
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.43265272380018e-194
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.80548380895035e-203
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.52421757008044e-212
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.83986036088036e-221
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.46791987785018e-230
"US National","2 wk ahead","percent","Bin","6.8","6.9",4.86710900058061e-240
"US National","2 wk ahead","percent","Bin","6.9","7",1.03513232880013e-249
"US National","2 wk ahead","percent","Bin","7","7.1",1.41211445800018e-259
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.23562502145016e-269
"US National","2 wk ahead","percent","Bin","7.2","7.3",6.93489930543087e-280
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.49645955790031e-290
"US National","2 wk ahead","percent","Bin","7.4","7.5",5.76413802960072e-301
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
