"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.0299201686154911
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0106347497197969
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0210605936245938
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0128094996221962
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0426088546709874
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0278500925732918
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0161636838559952
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0214287093942937
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0280263738793917
"US National","Season peak percentage","percent","Bin","7.9","8",0.0209622530662938
"US National","Season peak percentage","percent","Bin","8","8.1",0.0161482813180952
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0260086668754923
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0128652547306962
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0150048965025956
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0162707204453952
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0291009613002914
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0208805972798938
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0119732540313965
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0254403642744925
"US National","Season peak percentage","percent","Bin","8.9","9",0.0173197717134949
"US National","Season peak percentage","percent","Bin","9","9.1",0.0301129414223911
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0228861065887932
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0152914539957955
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00869960086900743
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0171020250494949
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.016851716087195
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0200660143019941
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0119139550121965
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0185738482026945
"US National","Season peak percentage","percent","Bin","9.9","10",0.0207288728474939
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",2.74266676629366e-16
"US National","1 wk ahead","percent","Bin","2.5","2.6",4.74481738411128e-14
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.12769072142523e-12
"US National","1 wk ahead","percent","Bin","2.7","2.8",3.59950762657902e-10
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.64516188557755e-08
"US National","1 wk ahead","percent","Bin","2.9","3",4.91146084230606e-07
"US National","1 wk ahead","percent","Bin","3","3.1",9.61321857613323e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000123876103284094
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.001055510177449
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00597209543329247
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0225191298600726
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0585661657192282
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.105638855540827
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.12874171459667
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.120280842751003
"US National","1 wk ahead","percent","Bin","3.9","4",0.0990747259059949
"US National","1 wk ahead","percent","Bin","4","4.1",0.0983393712354758
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0898388366892933
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.103815019055101
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0725279420854122
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0542829533599393
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0223399951925604
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0129971108203656
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00268273862911557
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00108504315051831
"US National","1 wk ahead","percent","Bin","4.9","5",0.00010795251299057
"US National","1 wk ahead","percent","Bin","5","5.1",1.54473567444406e-17
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.55796194243336e-20
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.66950450336886e-23
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.06226043978655e-25
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.37982942227668e-29
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.2540294138353e-32
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.38916188777409e-35
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.91705481760385e-39
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.93776347410788e-43
"US National","1 wk ahead","percent","Bin","5.9","6",3.41632941677618e-47
"US National","1 wk ahead","percent","Bin","6","6.1",1.90450208545021e-51
"US National","1 wk ahead","percent","Bin","6.1","6.2",6.82077207419754e-56
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.56907972259674e-60
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.31821382453753e-65
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.19939824467863e-70
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.33982239471668e-75
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.24010423955232e-81
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.3156575383718e-86
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.12041496132326e-92
"US National","1 wk ahead","percent","Bin","6.9","7",2.19352290814038e-98
"US National","1 wk ahead","percent","Bin","7","7.1",1.45639113183301e-104
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.20586398441744e-111
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.69703577566401e-117
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.97798456340971e-124
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.35333218988557e-131
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.42289733111902e-138
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.12326129422155e-145
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.34116768636414e-153
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.37636194080514e-161
"US National","1 wk ahead","percent","Bin","7.9","8",7.80713027438109e-169
"US National","1 wk ahead","percent","Bin","8","8.1",6.13255129196281e-177
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.09037111099713e-185
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.99053939912499e-194
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.07188660868593e-202
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.7563370317567e-211
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.35222624396213e-220
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.28765047335385e-229
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.52148633352884e-239
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.01840717145214e-248
"US National","1 wk ahead","percent","Bin","8.9","9",1.4713356768605e-258
"US National","1 wk ahead","percent","Bin","9","9.1",1.36347024422786e-268
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.1043278705714e-279
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.08972607082501e-289
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.55525455210726e-300
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.18494768776819e-310
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",4.72759346327275e-16
"US National","2 wk ahead","percent","Bin","3.5","3.6",7.78561077921574e-14
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.45723453303332e-12
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.94747792264452e-10
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.71199150664894e-08
"US National","2 wk ahead","percent","Bin","3.9","4",8.03105580683816e-07
"US National","2 wk ahead","percent","Bin","4","4.1",1.54712302349526e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000194237383939814
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00159225503704408
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00853847066112119
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.030006505188236
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0696358323170501
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.105176507513498
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.105369085104146
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.070176337899349
"US National","2 wk ahead","percent","Bin","4.9","5",0.0330302971659069
"US National","2 wk ahead","percent","Bin","5","5.1",0.0132269647238615
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00577336243601096
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00607697129973304
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0100083986213692
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0131656527718103
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0168835348317044
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.019142919425411
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0194515871484413
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0264126874095266
"US National","2 wk ahead","percent","Bin","5.9","6",0.0311863043332273
"US National","2 wk ahead","percent","Bin","6","6.1",0.0314373864934609
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0357026328427702
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.038613601321219
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0420638473723818
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0321916685923489
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0422227003033418
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0398266794512039
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0353413502581824
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0327490830486413
"US National","2 wk ahead","percent","Bin","6.9","7",0.0264379602753179
"US National","2 wk ahead","percent","Bin","7","7.1",0.021686885940242
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0124997159450432
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00662273803540769
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00945728532306988
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00315542368728338
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00343592737663764
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000677879253069183
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.54118842197492e-88
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000813021149977719
"US National","2 wk ahead","percent","Bin","7.9","8",3.37207721134743e-100
"US National","2 wk ahead","percent","Bin","8","8.1",1.99760291377364e-106
"US National","2 wk ahead","percent","Bin","8.1","8.2",7.59505228619299e-113
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.85324844639661e-119
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.90196463931883e-126
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.91597029967778e-133
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.88012074436842e-140
"US National","2 wk ahead","percent","Bin","8.6","8.7",7.77823675196579e-148
"US National","2 wk ahead","percent","Bin","8.7","8.8",2.06467716986447e-155
"US National","2 wk ahead","percent","Bin","8.8","8.9",3.51627664742635e-163
"US National","2 wk ahead","percent","Bin","8.9","9",3.84201819425812e-171
"US National","2 wk ahead","percent","Bin","9","9.1",2.69319672145847e-179
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.21114691523848e-187
"US National","2 wk ahead","percent","Bin","9.2","9.3",3.49409250789728e-196
"US National","2 wk ahead","percent","Bin","9.3","9.4",6.46651584272561e-205
"US National","2 wk ahead","percent","Bin","9.4","9.5",7.67706046964144e-214
"US National","2 wk ahead","percent","Bin","9.5","9.6",5.84654376289721e-223
"US National","2 wk ahead","percent","Bin","9.6","9.7",2.85610808111887e-232
"US National","2 wk ahead","percent","Bin","9.7","9.8",8.94980080622769e-242
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.79890407211031e-251
"US National","2 wk ahead","percent","Bin","9.9","10",2.31927156953515e-261
"US National","2 wk ahead","percent","Bin","10","10.1",1.9179515979264e-271
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.01732561013559e-281
"US National","2 wk ahead","percent","Bin","10.2","10.3",3.46108938437034e-292
"US National","2 wk ahead","percent","Bin","10.3","10.4",7.55249918001269e-303
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
