"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0251712391551018
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0255867512831018
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0274742502671019
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0253910328593018
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0317498628752022
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.028955659774202
"US National","Season peak percentage","percent","Bin","7.9","8",0.028327645045402
"US National","Season peak percentage","percent","Bin","8","8.1",0.0215161258436015
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0372281206558026
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.029036722286902
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0348736821576024
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.042160758864903
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0246101007226017
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0149546617194011
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0453753849516032
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0782596567087055
"US National","Season peak percentage","percent","Bin","8.9","9",0.0520690685621037
"US National","Season peak percentage","percent","Bin","9","9.1",0.0218797301489015
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0158169477033011
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.014655302201901
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.042689119413303
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0417842622589029
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0484788892836034
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0355501357038025
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0196522046012014
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0254586678741018
"US National","Season peak percentage","percent","Bin","9.9","10",0.0343965553087024
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",2.8864402436302e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",6.48620255912159e-16
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.85092013666241e-14
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.74655713748239e-12
"US National","1 wk ahead","percent","Bin","5.4","5.5",6.23012626554153e-10
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.57515101880063e-08
"US National","1 wk ahead","percent","Bin","5.6","5.7",6.88991301258169e-07
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.19455804527029e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000280588661635069
"US National","1 wk ahead","percent","Bin","5.9","6",0.00128556998031031
"US National","1 wk ahead","percent","Bin","6","6.1",0.00552004777768135
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.016235667231704
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0340609385632083
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0487082062235119
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0631620122617155
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0748842665093184
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0967081476524237
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.103533841317025
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.089852276178722
"US National","1 wk ahead","percent","Bin","6.9","7",0.0750661557506184
"US National","1 wk ahead","percent","Bin","7","7.1",0.0543476610815133
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0402355796097099
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0577335717960142
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0392763247731096
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0386935999251095
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0496284121114122
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0423558366362104
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0149205934689037
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0373734111030092
"US National","1 wk ahead","percent","Bin","7.9","8",0.0044700076133711
"US National","1 wk ahead","percent","Bin","8","8.1",0.00617391945080151
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0044985216534311
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.20248631255078e-21
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000360714889500088
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00032454464783308
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000296915405783073
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.74997955664043e-33
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.99479281970122e-37
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.16558506046225e-41
"US National","1 wk ahead","percent","Bin","8.9","9",1.08106603736027e-44
"US National","1 wk ahead","percent","Bin","9","9.1",8.19404536567201e-49
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.99038723577098e-53
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.24832774042031e-57
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.50826816211061e-62
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.23663139203079e-67
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.68185263993066e-72
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.42676640414035e-77
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.87310487459119e-83
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.06845515921026e-88
"US National","1 wk ahead","percent","Bin","9.9","10",1.50373337031037e-94
"US National","1 wk ahead","percent","Bin","10","10.1",1.35837243507033e-100
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.87540028061193e-107
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.93026495452072e-113
"US National","1 wk ahead","percent","Bin","10.3","10.4",6.99678488202172e-120
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.07207794618026e-126
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.05407368761026e-133
"US National","1 wk ahead","percent","Bin","10.6","10.7",6.64988991816163e-141
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.69178459303066e-148
"US National","1 wk ahead","percent","Bin","10.8","10.9",6.99090257304171e-156
"US National","1 wk ahead","percent","Bin","10.9","11",1.16487455167029e-163
"US National","1 wk ahead","percent","Bin","11","11.1",1.24527395620031e-171
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.54040161308209e-180
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.75757763658092e-188
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.06057970737026e-196
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.92032371459047e-205
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.23044795463055e-214
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.66183376463041e-223
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.94241826596195e-233
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.4348934889206e-242
"US National","1 wk ahead","percent","Bin","11.9","12",4.78808687808117e-252
"US National","1 wk ahead","percent","Bin","12","12.1",6.03937691613148e-262
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.8861175734212e-272
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.53554499369062e-282
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.43934335218207e-293
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.80165039662044e-303
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",6.77029119648166e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.01434843420062e-17
"US National","2 wk ahead","percent","Bin","4.8","4.9",6.32259878387097e-15
"US National","2 wk ahead","percent","Bin","4.9","5",8.13447494965125e-13
"US National","2 wk ahead","percent","Bin","5","5.1",6.75256560878104e-11
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.62259686157056e-09
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.25720246487019e-07
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.82540045384043e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.11645609610063e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000570239430470087
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0025795746480804
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00973402029168149
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0252582268704039
"US National","2 wk ahead","percent","Bin","5.9","6",0.0421059171270065
"US National","2 wk ahead","percent","Bin","6","6.1",0.0471189646870072
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0342540529527053
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0172087279641026
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00792985911138122
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00552390081130085
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00688231698168106
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0171756301785026
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0317517824790049
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0478407035020073
"US National","2 wk ahead","percent","Bin","6.9","7",0.0516958068246079
"US National","2 wk ahead","percent","Bin","7","7.1",0.0386805717020059
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0221207930256034
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0200214142611031
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0267571790532041
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0224135616199034
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0251730439284039
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0222022923164034
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0304913500918047
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0322124805331049
"US National","2 wk ahead","percent","Bin","7.9","8",0.039167845491906
"US National","2 wk ahead","percent","Bin","8","8.1",0.0340668464588052
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0245562514028038
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.0336604423692052
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.0403329494591062
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.0603741505154093
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.0229368558343035
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.0445303574747068
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0242354069101037
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.0351889814399054
"US National","2 wk ahead","percent","Bin","8.9","9",0.00707111300895108
"US National","2 wk ahead","percent","Bin","9","9.1",0.0238014084667037
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.012933822545702
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00685785967516105
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.0013234232497202
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000446497080120068
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000401725134848062
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000367525338110056
"US National","2 wk ahead","percent","Bin","9.7","9.8",2.70008973569041e-78
"US National","2 wk ahead","percent","Bin","9.8","9.9",8.62334459314132e-84
"US National","2 wk ahead","percent","Bin","9.9","10",1.76793227128027e-89
"US National","2 wk ahead","percent","Bin","10","10.1",2.32656229536036e-95
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.9651371346203e-101
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.06530217686016e-107
"US National","2 wk ahead","percent","Bin","10.3","10.4",3.70620648242057e-114
"US National","2 wk ahead","percent","Bin","10.4","10.5",8.27447521900127e-121
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.18545334701018e-127
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.08978904674017e-134
"US National","2 wk ahead","percent","Bin","10.7","10.8",6.42830830141099e-142
"US National","2 wk ahead","percent","Bin","10.8","10.9",2.43293737699037e-149
"US National","2 wk ahead","percent","Bin","10.9","11",5.90785805737091e-157
"US National","2 wk ahead","percent","Bin","11","11.1",9.20407364782141e-165
"US National","2 wk ahead","percent","Bin","11.1","11.2",9.19958111077141e-173
"US National","2 wk ahead","percent","Bin","11.2","11.3",5.8990474399909e-181
"US National","2 wk ahead","percent","Bin","11.3","11.4",2.42666793815037e-189
"US National","2 wk ahead","percent","Bin","11.4","11.5",6.40387660330098e-198
"US National","2 wk ahead","percent","Bin","11.5","11.6",1.08410137665017e-206
"US National","2 wk ahead","percent","Bin","11.6","11.7",1.17728606264018e-215
"US National","2 wk ahead","percent","Bin","11.7","11.8",8.20107301333126e-225
"US National","2 wk ahead","percent","Bin","11.8","11.9",3.66461078458056e-234
"US National","2 wk ahead","percent","Bin","11.9","12",1.05037881049016e-243
"US National","2 wk ahead","percent","Bin","12","12.1",1.9311581229103e-253
