"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.179720485144986
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.190679143986985
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.173912796270986
"US National","Season peak percentage","percent","Bin","7.9","8",0.0696421341294944
"US National","Season peak percentage","percent","Bin","8","8.1",0.0401611833874968
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0473104391429962
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0180394276588986
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.012241897280399
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0114637422723991
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00524996695442958
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00294993199825976
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000658739866925947
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000561813989502955
"US National","Season peak percentage","percent","Bin","8.9","9",0.000180011509757986
"US National","Season peak percentage","percent","Bin","9","9.1",0.000292590091232977
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000631205859484666
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00165850873692912
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00367253070820806
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0114729572523939
"US National","1 wk ahead","percent","Bin","5.9","6",0.0126582294402933
"US National","1 wk ahead","percent","Bin","6","6.1",0.0068013411139864
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00801426385530576
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0204777354229892
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0147091586228922
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.081331457741857
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0555023386056706
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0309941694164836
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0339262093625821
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0356189512021812
"US National","1 wk ahead","percent","Bin","6.9","7",0.00960056328457492
"US National","1 wk ahead","percent","Bin","7","7.1",0.122375352157935
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0438449655321768
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0670583904332645
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0852596816027549
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0891611753996528
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0490326349478741
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0334403324851823
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0160399187644915
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00992831437493475
"US National","1 wk ahead","percent","Bin","7.9","8",0.0108371357487943
"US National","1 wk ahead","percent","Bin","8","8.1",0.00181808304404904
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00343437514482818
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0102870010522946
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0262669791903861
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0357808509938811
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0332193287999824
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0223210721025882
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00952271596626496
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00277201224502853
"US National","1 wk ahead","percent","Bin","8.9","9",0.000470258637352751
"US National","1 wk ahead","percent","Bin","9","9.1",5.53532611295707e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.22985729461776e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.09603142346889e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",6.72785465728644e-09
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.39733217582926e-10
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.87601353332901e-12
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.62664322127914e-14
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.10155705322519e-17
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.28392369543826e-19
"US National","1 wk ahead","percent","Bin","9.9","10",7.63570448245596e-22
"US National","1 wk ahead","percent","Bin","10","10.1",1.1435185817394e-24
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.10246752311942e-27
"US National","1 wk ahead","percent","Bin","10.2","10.3",6.83966140319638e-31
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.72955088062856e-34
"US National","1 wk ahead","percent","Bin","10.4","10.5",7.00483216745629e-38
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.15567059987939e-41
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.22544884351935e-45
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.35004988315558e-50
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.65539901628807e-54
"US National","1 wk ahead","percent","Bin","10.9","11",1.02792383491946e-58
"US National","1 wk ahead","percent","Bin","11","11.1",1.85653979317902e-63
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.15331989424886e-68
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.60370195629915e-73
"US National","1 wk ahead","percent","Bin","11.3","11.4",7.66839871794594e-79
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.35402626197875e-84
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.63881617229755e-90
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.8675850913269e-96
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.76363192889748e-102
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.48208387743869e-108
"US National","1 wk ahead","percent","Bin","11.9","12",8.29983456053561e-115
"US National","1 wk ahead","percent","Bin","12","12.1",1.78104351082906e-121
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.4525112137087e-128
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.16700443468885e-135
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.22857981435935e-142
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.46915616204764e-150
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.04306478094945e-157
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.56187669933917e-165
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.50044137697921e-173
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.24732560701511e-182
"US National","1 wk ahead","percent","Bin","12.9","13",3.65617461374807e-190
"US National","1 wk ahead","percent","Bin","13","100",1.15940423246939e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.18984539638001e-16
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.09115328414001e-14
"US National","2 wk ahead","percent","Bin","3.9","4",2.35891311752001e-12
"US National","2 wk ahead","percent","Bin","4","4.1",1.71883697639001e-10
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000632329477567004
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00248899458780002
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000750827327400005
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00693917007421004
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00646320162625004
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0104256934511001
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0190456854717001
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0335319973697002
"US National","2 wk ahead","percent","Bin","4.9","5",0.0469498404886003
"US National","2 wk ahead","percent","Bin","5","5.1",0.0465780527726003
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0321020647732002
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0223844635123001
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0648043736566004
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0363442427191002
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0597844174280004
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00965249333611006
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0410702623426003
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0292821871414002
"US National","2 wk ahead","percent","Bin","5.9","6",0.0212179039457001
"US National","2 wk ahead","percent","Bin","6","6.1",0.0357329901291002
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0803967212777005
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0328825957791002
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0256772024818002
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0396358368724002
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0444191432617003
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0457977365055003
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0641585220897004
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0549722852606003
"US National","2 wk ahead","percent","Bin","6.9","7",0.0382778916708002
"US National","2 wk ahead","percent","Bin","7","7.1",0.0183578876234001
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00816716019135005
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00719521226444004
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00375101505485002
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00114667753604001
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00231890293368001
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00165386859512001
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00250841011936002
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00144683736174001
"US National","2 wk ahead","percent","Bin","7.9","8",0.000485744957623003
"US National","2 wk ahead","percent","Bin","8","8.1",1.34172340631001e-16
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000195968767896001
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.13110787158001e-21
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000197280937540001
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000175905490901001
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.02061015162001e-30
"US National","2 wk ahead","percent","Bin","8.6","8.7",4.08295943845003e-34
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.05036660559001e-37
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.73714934337001e-41
"US National","2 wk ahead","percent","Bin","8.9","9",1.84654008658001e-45
"US National","2 wk ahead","percent","Bin","9","9.1",1.26128596294001e-49
"US National","2 wk ahead","percent","Bin","9.1","9.2",5.53503843698003e-54
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.56030146278001e-58
"US National","2 wk ahead","percent","Bin","9.3","9.4",2.82497038592002e-63
"US National","2 wk ahead","percent","Bin","9.4","9.5",3.28458526875002e-68
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.45221339041002e-73
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.17544451561001e-78
"US National","2 wk ahead","percent","Bin","9.7","9.8",3.61719407221002e-84
"US National","2 wk ahead","percent","Bin","9.8","9.9",7.14547195389004e-90
"US National","2 wk ahead","percent","Bin","9.9","10",9.06038338683006e-96
"US National","2 wk ahead","percent","Bin","10","10.1",7.37375927328005e-102
"US National","2 wk ahead","percent","Bin","10.1","10.2",3.85150914622002e-108
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.29106399066001e-114
"US National","2 wk ahead","percent","Bin","10.3","10.4",2.77726188594002e-121
"US National","2 wk ahead","percent","Bin","10.4","10.5",3.83369349882002e-128
"US National","2 wk ahead","percent","Bin","10.5","10.6",3.39570824768002e-135
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.92991517422001e-142
"US National","2 wk ahead","percent","Bin","10.7","10.8",7.03760256538004e-150
"US National","2 wk ahead","percent","Bin","10.8","10.9",1.64655002695001e-157
"US National","2 wk ahead","percent","Bin","10.9","11",2.47158135309002e-165
"US National","2 wk ahead","percent","Bin","11","11.1",2.38019084270001e-173
"US National","2 wk ahead","percent","Bin","11.1","11.2",1.47052883804001e-181
"US National","2 wk ahead","percent","Bin","11.2","11.3",5.82839574191004e-190
"US National","2 wk ahead","percent","Bin","11.3","11.4",1.48193041452001e-198
"US National","2 wk ahead","percent","Bin","11.4","11.5",2.41713071453001e-207
"US National","2 wk ahead","percent","Bin","11.5","11.6",2.52904691961002e-216
"US National","2 wk ahead","percent","Bin","11.6","11.7",1.69742076050001e-225
"US National","2 wk ahead","percent","Bin","11.7","11.8",7.30785598909005e-235
"US National","2 wk ahead","percent","Bin","11.8","11.9",2.01813752022001e-244
"US National","2 wk ahead","percent","Bin","11.9","12",3.57490693950002e-254
"US National","2 wk ahead","percent","Bin","12","12.1",4.06186276895003e-264
"US National","2 wk ahead","percent","Bin","12.1","12.2",2.96023348455002e-274
"US National","2 wk ahead","percent","Bin","12.2","12.3",1.38376055442001e-284
