Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0860278047067
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.187428419865
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0727460295556
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.115082067658
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.33656480834
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.153456246821
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0298655543168
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.018829068739
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 3,Season peak percentage,Bin,percent,13,100,-4.8501001319e-18
HHS Region 3,1 wk ahead,Point,percent,,,2.14120702548
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,6.62462751915e-16
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,9.79210397543e-14
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00520662187034
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0440002789153
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0579183720707
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.178231585528
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0606291707302
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.050606639899
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0372455875166
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.00796219180952
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0172597525969
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.044929899634
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0854812146911
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.119641046256
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.122928567131
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.092196845412
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.050035043934
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0193721226706
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00524822035899
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000974424282243
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000121749296501
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.00956926067e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,5.50223855901e-07
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.95815026169e-08
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,4.5307735962e-10
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,6.79588354049e-12
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,6.59448128433e-14
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.13367006543e-16
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.67197556129e-18
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,4.36001733564e-21
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,7.32504661897e-24
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,7.92410644226e-27
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.51699551877e-30
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.47112029515e-33
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,7.11829481966e-37
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.31832185241e-40
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.56935050564e-44
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.20053638222e-48
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,5.90069805412e-53
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.8630739703e-57
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.77824414981e-62
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.92067981126e-67
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,4.11513093882e-72
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.20962944136e-77
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,7.61712345128e-83
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.68562494302e-88
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.39439376686e-94
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.18305306904e-100
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.27743650378e-106
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,4.79728294893e-113
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.15613669361e-119
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.78796770328e-126
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.77430106655e-133
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.12978080062e-140
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.61576576197e-148
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.20993137668e-155
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.03484326342e-163
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.19553967876e-171
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.51977572918e-179
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,6.74891918849e-188
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.92262616138e-196
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.51359295921e-205
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.11902808266e-214
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.09753390861e-223
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.49419487166e-232
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.62339082807e-242
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.17632862257e-252
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.16822233674e-261
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.53946126499e-272
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,4.99640856993e-282
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.67850284794e-292
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.61668646125e-303
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,1 wk ahead,Bin,percent,13,100,-5.61340901768e-10
HHS Region 3,2 wk ahead,Point,percent,,,1.95076707191
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0513873967385
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.155788539677
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.216144670804
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0478343732872
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0148342834302
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,3.92673927182e-07
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,7.50112573211e-06
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,9.2989699162e-05
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.000749850671916
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.00395187129491
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0137720625996
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0327179017678
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0568540915661
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0807604766857
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.099808599588
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.100290932166
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0733976849931
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0365635993575
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0120465798089
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.002596427411
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000364479445537
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,3.32501374894e-05
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,1.96827984884e-06
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,7.55111037487e-08
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,1.87531621386e-09
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,3.01180568827e-11
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,3.12504989419e-13
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.09312079418e-15
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,9.04293624058e-18
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.51832607886e-20
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,4.51801137946e-23
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,5.21907633656e-26
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.88023399835e-29
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.8559758951e-32
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,5.70940658878e-36
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.1292412851e-39
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.43565048165e-43
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.17295076646e-47
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,6.15736161617e-52
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.07643437778e-56
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,4.49763271094e-61
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,6.2565225504e-66
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,5.58872525728e-71
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.20535594307e-76
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.18027007651e-81
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.78991030751e-87
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.2331977559e-93
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.12273412617e-99
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.57698788178e-105
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.03377024878e-111
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.66131838989e-118
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,4.39652264392e-125
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.66059910666e-132
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.17012209141e-139
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.3835514129e-146
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.87421949772e-154
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,6.96030751799e-162
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,8.02259062399e-170
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,5.93240079529e-178
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.81426175497e-186
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,8.56457708109e-195
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.6720327136e-203
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.09397582763e-212
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.68220076984e-221
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,8.66872104218e-231
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.86546779325e-240
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.07564046151e-250
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,8.26300054038e-260
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,7.20818992132e-270
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,4.03321422779e-280
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.44746220231e-290
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.33187421898e-301
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,2 wk ahead,Bin,percent,13,100,-6.25713135064e-10
HHS Region 3,3 wk ahead,Point,percent,,,1.68744097734
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0452490676894
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0673906275476
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.339449397458
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0292863459922
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00461382492503
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,4.34805763226e-07
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,9.42345119328e-06
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.000132830066069
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00121906657031
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00729212240809
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0284564276681
