Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00324257386281
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000538507258263
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,5.81093202836e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,4.0698538158e-06
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.84800537473e-07
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,5.43424433478e-09
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.03378381667e-10
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.27101647287e-12
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0090630564e-14
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.16875872168e-17
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.70706395206e-19
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.63279485976e-22
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.9788085194e-25
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,4.3923773983e-28
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.49336796437e-31
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.10398586753e-35
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.13747569504e-38
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.22610347843e-42
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.12939711204e-46
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.95055718018e-50
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,7.81076244834e-55
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.0090708029e-59
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.31896276642e-64
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,3.52095052229e-69
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.39838466429e-74
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.04890270528e-79
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.94489312996e-85
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.30745386983e-91
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.13978346668e-97
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.55869757778e-103
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.17231500041e-109
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.64316178261e-116
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.30369094216e-122
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.64173054799e-129
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.32659332719e-136
HHS Region 3,Season onset,Point,week,,,52.0
HHS Region 3,Season onset,Bin,week,40,41,0.0
HHS Region 3,Season onset,Bin,week,41,42,0.0
HHS Region 3,Season onset,Bin,week,42,43,0.0
HHS Region 3,Season onset,Bin,week,43,44,0.0
HHS Region 3,Season onset,Bin,week,44,45,0.0
HHS Region 3,Season onset,Bin,week,45,46,0.0
HHS Region 3,Season onset,Bin,week,46,47,0.0
HHS Region 3,Season onset,Bin,week,47,48,0.0
HHS Region 3,Season onset,Bin,week,48,49,0.0
HHS Region 3,Season onset,Bin,week,49,50,0.0
HHS Region 3,Season onset,Bin,week,50,51,0.0
HHS Region 3,Season onset,Bin,week,51,52,0.1894992153
HHS Region 3,Season onset,Bin,week,52,53,0.8105007847
HHS Region 3,Season onset,Bin,week,1,2,0.0
HHS Region 3,Season onset,Bin,week,2,3,0.0
HHS Region 3,Season onset,Bin,week,3,4,0.0
HHS Region 3,Season onset,Bin,week,4,5,0.0
HHS Region 3,Season onset,Bin,week,5,6,0.0
HHS Region 3,Season onset,Bin,week,6,7,0.0
HHS Region 3,Season onset,Bin,week,7,8,0.0
HHS Region 3,Season onset,Bin,week,8,9,0.0
HHS Region 3,Season onset,Bin,week,9,10,0.0
HHS Region 3,Season onset,Bin,week,10,11,0.0
HHS Region 3,Season onset,Bin,week,11,12,0.0
HHS Region 3,Season onset,Bin,week,12,13,0.0
HHS Region 3,Season onset,Bin,week,13,14,0.0
HHS Region 3,Season onset,Bin,week,14,15,0.0
HHS Region 3,Season onset,Bin,week,15,16,0.0
HHS Region 3,Season onset,Bin,week,16,17,0.0
HHS Region 3,Season onset,Bin,week,17,18,0.0
HHS Region 3,Season onset,Bin,week,18,19,0.0
HHS Region 3,Season onset,Bin,week,19,20,0.0
HHS Region 3,Season onset,Bin,week,20,21,0.0
HHS Region 3,Season onset,Bin,week,none,none,0.0
HHS Region 3,Season peak week,Point,week,,,7.0
HHS Region 3,Season peak week,Bin,week,40,41,0.0
HHS Region 3,Season peak week,Bin,week,41,42,0.0
HHS Region 3,Season peak week,Bin,week,42,43,0.0
HHS Region 3,Season peak week,Bin,week,43,44,0.0
HHS Region 3,Season peak week,Bin,week,44,45,0.0
HHS Region 3,Season peak week,Bin,week,45,46,0.0
HHS Region 3,Season peak week,Bin,week,46,47,0.0
HHS Region 3,Season peak week,Bin,week,47,48,0.0
HHS Region 3,Season peak week,Bin,week,48,49,0.0
HHS Region 3,Season peak week,Bin,week,49,50,0.0
HHS Region 3,Season peak week,Bin,week,50,51,0.0
HHS Region 3,Season peak week,Bin,week,51,52,0.0
HHS Region 3,Season peak week,Bin,week,52,53,0.0
HHS Region 3,Season peak week,Bin,week,1,2,0.0
HHS Region 3,Season peak week,Bin,week,2,3,0.0
HHS Region 3,Season peak week,Bin,week,3,4,0.0
HHS Region 3,Season peak week,Bin,week,4,5,0.0
HHS Region 3,Season peak week,Bin,week,5,6,0.0
HHS Region 3,Season peak week,Bin,week,6,7,0.369808380221
HHS Region 3,Season peak week,Bin,week,7,8,0.630191619779
HHS Region 3,Season peak week,Bin,week,8,9,0.0
HHS Region 3,Season peak week,Bin,week,9,10,0.0
HHS Region 3,Season peak week,Bin,week,10,11,0.0
HHS Region 3,Season peak week,Bin,week,11,12,0.0
HHS Region 3,Season peak week,Bin,week,12,13,0.0
HHS Region 3,Season peak week,Bin,week,13,14,0.0
HHS Region 3,Season peak week,Bin,week,14,15,0.0
HHS Region 3,Season peak week,Bin,week,15,16,0.0
HHS Region 3,Season peak week,Bin,week,16,17,0.0
HHS Region 3,Season peak week,Bin,week,17,18,0.0
HHS Region 3,Season peak week,Bin,week,18,19,0.0
HHS Region 3,Season peak week,Bin,week,19,20,0.0
HHS Region 3,Season peak week,Bin,week,20,21,0.0
HHS Region 3,Season peak percentage,Point,percent,,,7.64289570591
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.075028986947
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.226571001769
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.457104847972
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.227705892933
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00522516030371
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00366111719105
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00470299288439
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 3,Season peak percentage,Bin,percent,13,100,-2.59045389756e-17
HHS Region 3,1 wk ahead,Point,percent,,,6.92627991107
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.40686708128e-16
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.06760552793e-14
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.35442402686e-12
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.01106616444e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.34615178236e-08
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.8948321311e-07
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0144753718604
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00419396712057
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000700711830145
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0100363768201
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0785623752935
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0350338872452
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.174125637753
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0341085530676
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0205370611481
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0288022374564
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00376787007686
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00748099658415
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.452116429187
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0373627612476
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0427835350679
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0291475346607
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0178804383329
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00450235206961
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000929165474082
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00344083283405
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.08612163658e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,6.13860139759e-07
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.24808187011e-08
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.32888622211e-10
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,8.16772270788e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,8.08724582133e-14
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.16856713169e-16
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.13051459147e-18
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.66053201205e-21
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.68807739975e-24
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.06759600637e-26
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,7.57138123176e-30
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.45443341976e-33
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.01360398869e-36
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.91216043324e-40
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.3186517465e-44
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.8067836355e-48
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.045906345e-53
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.9093715968e-57
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.01010248768e-62
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,7.97336963246e-67
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,6.79246418445e-72
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.71528252904e-77
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.30464908387e-82
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.94100295776e-88
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.25562364371e-94
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.95244899803e-100
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.35600794576e-106
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.01299686799e-113
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.21268938677e-119
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,3.48585379326e-126
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,3.52383708572e-133
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.28571683878e-140
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.51288819231e-148
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.54021442595e-155
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.35193278414e-163
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.78337702497e-171
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.37299289618e-179
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.52585479858e-187
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.42809891572e-196
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,8.2436169039e-205
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.84476531442e-214
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.54173550711e-223
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.70601705068e-232
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.16816995609e-241
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.36189142515e-251
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.06310792084e-261
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.54804282143e-271
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.35952483111e-281
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.65262275227e-292
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.02125311848e-302
HHS Region 3,1 wk ahead,Bin,percent,13,100,3.52166987765e-09
HHS Region 3,2 wk ahead,Point,percent,,,5.9676640015
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0
