"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.12925817122086
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.135858499252853
"US National","Season peak percentage","percent","Bin","7.9","8",0.0307221389803668
"US National","Season peak percentage","percent","Bin","8","8.1",0.000920487704281004
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",3.40287076210632e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.35037084534037e-17
"US National","1 wk ahead","percent","Bin","1.4","1.5",3.92129878243062e-15
"US National","1 wk ahead","percent","Bin","1.5","1.6",4.47858377170071e-13
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.31171451834053e-11
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.59193906602025e-09
"US National","1 wk ahead","percent","Bin","1.8","1.9",4.99521408226079e-08
"US National","1 wk ahead","percent","Bin","1.9","2",1.02899283269016e-06
"US National","1 wk ahead","percent","Bin","2","2.1",0.00257641556514041
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0166377131472026
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.100005887295016
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.202055797947032
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.287673323216046
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.107135788776017
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.133775905958021
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.057022978303609
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0345889439799055
"US National","1 wk ahead","percent","Bin","2.9","3",0.0287000453894046
"US National","1 wk ahead","percent","Bin","3","3.1",0.018857512195803
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00800580912711127
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00241420121862038
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000480490177061076
"US National","1 wk ahead","percent","Bin","3.4","3.5",6.25104731947099e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.29224667271084e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.90864536253046e-07
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.03609502622016e-08
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.38898553782038e-10
"US National","1 wk ahead","percent","Bin","3.9","4",3.56172928694056e-12
"US National","1 wk ahead","percent","Bin","4","4.1",3.43025754924054e-14
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.13227665961034e-16
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.54844380663136e-19
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.20888178061035e-21
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.67663821307058e-24
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.94008440762062e-27
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.71736415842043e-30
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.20562986781019e-33
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.44002405092055e-37
"US National","1 wk ahead","percent","Bin","4.9","5",6.310534175161e-41
"US National","1 wk ahead","percent","Bin","5","5.1",7.44079780345118e-45
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.63802060596089e-49
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.74475859802044e-53
"US National","1 wk ahead","percent","Bin","5.3","5.4",8.58377697116136e-58
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.72418704272027e-62
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.22415065399035e-67
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.84232553399029e-72
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.79816613152155e-78
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.34547751009053e-83
"US National","1 wk ahead","percent","Bin","5.9","6",7.33278687139116e-89
"US National","1 wk ahead","percent","Bin","6","6.1",1.03167755097016e-94
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.31649086732148e-101
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.39966080821086e-107
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.00845014691032e-113
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.79416518022076e-120
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.34346662840117e-127
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.21781944587114e-134
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.55207871584072e-141
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.84202646072029e-148
"US National","1 wk ahead","percent","Bin","6.9","7",4.78243476598076e-156
"US National","1 wk ahead","percent","Bin","7","7.1",7.96627320156126e-164
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.51336333309135e-172
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.83679947400093e-180
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.56722923501041e-188
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.24369575697115e-197
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.31114742614021e-205
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.52240205881024e-214
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.13392682239018e-223
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.41764295000086e-233
"US National","1 wk ahead","percent","Bin","7.9","8",1.66034280107026e-242
"US National","1 wk ahead","percent","Bin","8","8.1",3.26392358103052e-252
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.11557248316065e-262
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.32860444571053e-272
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.72675112956027e-282
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.74549208808091e-293
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.22616591584019e-303
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",2.94568019976047e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",6.17878249801373e-17
"US National","2 wk ahead","percent","Bin","1","1.1",1.13866134606069e-14
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.29397828440078e-12
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.50080755612573e-11
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.50940177902272e-09
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.38495721429084e-07
"US National","2 wk ahead","percent","Bin","1.5","1.6",2.75534595932166e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00110217323302066
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0175135355090106
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.097823353511059
"US National","2 wk ahead","percent","Bin","1.9","2",0.257843143879156
"US National","2 wk ahead","percent","Bin","2","2.1",0.337842956274204
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.135915029508082
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0266141455436161
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0285063263522172
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00612412152499369
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00139445393046084
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000246000982336148
"US National","2 wk ahead","percent","Bin","2.7","2.8",3.88957118511235e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00011626378204707
"US National","2 wk ahead","percent","Bin","2.9","3",0.000780900360652471
"US National","2 wk ahead","percent","Bin","3","3.1",0.00347173974904209
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0100463407438061
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0189332885488114
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.023248384276614
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0186025290415112
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00969827138101585
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00329278433160199
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000727565323255439
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000104526796630063
"US National","2 wk ahead","percent","Bin","3.9","4",9.75392653875588e-06
"US National","2 wk ahead","percent","Bin","4","4.1",5.90536151122356e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.3170837088114e-08
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.88561135964355e-10
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.66828523287583e-12
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.02613418275062e-13
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.03046421453424e-16
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.10711731111187e-18
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.85182254078534e-21
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.62462425310098e-23
"US National","2 wk ahead","percent","Bin","4.9","5",1.91997190018116e-26
"US National","2 wk ahead","percent","Bin","5","5.1",1.46037398299088e-29
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.14646983580431e-33
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.24921168212136e-36
"US National","2 wk ahead","percent","Bin","5.3","5.4",4.55147737493275e-40
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.92033149824357e-44
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.94895458187299e-48
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.6580850638616e-52
"US National","2 wk ahead","percent","Bin","5.7","5.8",9.17142076442553e-57
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.03259022232123e-61
"US National","2 wk ahead","percent","Bin","5.9","6",2.89300498226175e-66
"US National","2 wk ahead","percent","Bin","6","6.1",2.6441240337016e-71
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.55167416074094e-76
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.84605549487353e-82
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.41393979597085e-87
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.19517962001132e-93
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.18750569855132e-99
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.39907177371084e-105
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.74270718723346e-112
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.51270995959091e-118
"US National","2 wk ahead","percent","Bin","6.9","7",2.55702750572154e-125
"US National","2 wk ahead","percent","Bin","7","7.1",2.77355043231167e-132
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.93036504693116e-139
"US National","2 wk ahead","percent","Bin","7.2","7.3",8.6204260237952e-147
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.46995130398149e-154
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.54050389543274e-162
"US National","2 wk ahead","percent","Bin","7.5","7.6",5.35503576884323e-170
"US National","2 wk ahead","percent","Bin","7.6","7.7",4.05182766906244e-178
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.96679131686119e-186
"US National","2 wk ahead","percent","Bin","7.8","7.9",6.1245412599137e-195
"US National","2 wk ahead","percent","Bin","7.9","8",1.22345151554074e-203
"US National","2 wk ahead","percent","Bin","8","8.1",1.56779212023095e-212
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.28875362943078e-221
"US National","2 wk ahead","percent","Bin","8.2","8.3",6.7955212604441e-231
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.29847265742139e-240
"US National","2 wk ahead","percent","Bin","8.4","8.5",4.98668922974301e-250
"US National","2 wk ahead","percent","Bin","8.5","8.6",6.93960564587419e-260
"US National","2 wk ahead","percent","Bin","8.6","8.7",6.19441543895374e-270
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.54652317744214e-280
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.30237615972079e-290
"US National","2 wk ahead","percent","Bin","8.9","9",3.06757911739185e-301
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
