"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.227553936059786
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.112925482009894
"US National","Season peak percentage","percent","Bin","7.9","8",0.0153069441504856
"US National","Season peak percentage","percent","Bin","8","8.1",0.00234888343953779
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",6.39984944385082e-17
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.08456728058599e-14
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.46877738205431e-12
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.28512787406505e-10
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.27318320979419e-09
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.66598846421238e-07
"US National","1 wk ahead","percent","Bin","0.9","1",6.33920542371739e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.79707846651225e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000986491020884135
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00649164949871546
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.182189343121138
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0814802530254665
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.150808666883061
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.192873840251695
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.238432475843223
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0943944897189791
"US National","1 wk ahead","percent","Bin","1.9","2",0.0398818710701508
"US National","1 wk ahead","percent","Bin","2","2.1",0.0102016832342483
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00189495281380732
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000238407294491238
"US National","1 wk ahead","percent","Bin","2.3","2.4",2.01210961464668e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",1.12840417267956e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",4.17062707227507e-08
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.00935858577135e-09
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.59175303444016e-11
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.62979918782721e-13
"US National","1 wk ahead","percent","Bin","2.9","3",1.08065263223835e-15
"US National","1 wk ahead","percent","Bin","3","3.1",4.63129484287728e-18
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.28106091295751e-20
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.28468881090231e-23
"US National","1 wk ahead","percent","Bin","3.3","3.4",2.62494845093713e-26
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.94166573127915e-29
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.24203351017695e-33
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.82957207940374e-36
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.57039576520099e-40
"US National","1 wk ahead","percent","Bin","3.8","3.9",7.04919083301926e-44
"US National","1 wk ahead","percent","Bin","3.9","4",5.73290844831299e-48
"US National","1 wk ahead","percent","Bin","4","4.1",2.99573086333354e-52
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.00564393241359e-56
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.16835738107246e-61
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.00263425830938e-66
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.66996548080998e-71
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.52437936072078e-76
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.58756080016064e-82
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.31478628213717e-87
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.98590024485248e-93
"US National","1 wk ahead","percent","Bin","4.9","5",1.92529813050902e-99
"US National","1 wk ahead","percent","Bin","5","5.1",1.19797744171761e-105
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.78391771962525e-112
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.22596965597073e-118
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.01611465255426e-125
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.12750458735709e-132
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.44054696729133e-139
"US National","1 wk ahead","percent","Bin","5.6","5.7",6.25848554035606e-147
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.74453843270802e-154
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.11994527142864e-162
"US National","1 wk ahead","percent","Bin","5.9","6",3.57977127397136e-170
"US National","1 wk ahead","percent","Bin","6","6.1",2.63507578047102e-178
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.24436841224963e-186
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.7697467064368e-195
"US National","1 wk ahead","percent","Bin","6.3","6.4",7.32609722467228e-204
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.1331615236726e-213
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.30379847113573e-222
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.74668670886071e-231
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.23284706224658e-240
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.60211800354089e-250
"US National","1 wk ahead","percent","Bin","6.9","7",3.52284782482568e-260
"US National","1 wk ahead","percent","Bin","7","7.1",3.05916878722529e-270
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.70392142850252e-280
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.08732520642928e-291
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.39485419823889e-301
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.12589955895163e-16
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.94156761750358e-14
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.757226289968e-12
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.72116649242722e-10
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.88858273807782e-08
"US National","2 wk ahead","percent","Bin","0.7","0.8",6.22661092620705e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.33528268783862e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.00018649031832654
"US National","2 wk ahead","percent","Bin","1","1.1",0.001698430654919
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0100986496894023
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0394703088664953
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.291277570217741
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.165952129986789
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.180758909092796
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.224902329336021
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0601558096989373
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0183606511380681
"US National","2 wk ahead","percent","Bin","1.9","2",0.00660538884383583
"US National","2 wk ahead","percent","Bin","2","2.1",0.000476588936836157
"US National","2 wk ahead","percent","Bin","2.1","2.2",4.04334453196802e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",2.23296338020214e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",8.01635850352826e-08
"US National","2 wk ahead","percent","Bin","2.4","2.5",1.86832476946286e-09
"US National","2 wk ahead","percent","Bin","2.5","2.6",2.82332657128382e-11
"US National","2 wk ahead","percent","Bin","2.6","2.7",2.76309074628854e-13
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.74940023114116e-15
"US National","2 wk ahead","percent","Bin","2.8","2.9",7.15850724959517e-18
"US National","2 wk ahead","percent","Bin","2.9","3",1.89155124026562e-20
"US National","2 wk ahead","percent","Bin","3","3.1",3.22508220190554e-23
"US National","2 wk ahead","percent","Bin","3.1","3.2",3.54563199271755e-26
"US National","2 wk ahead","percent","Bin","3.2","3.3",2.51197205305499e-29
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.14623486708898e-32
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.36718721379003e-36
"US National","2 wk ahead","percent","Bin","3.5","3.6",6.3652785119841e-40
"US National","2 wk ahead","percent","Bin","3.6","3.7",7.74046776302309e-44
"US National","2 wk ahead","percent","Bin","3.7","3.8",6.05311036043587e-48
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.04319593651058e-52
"US National","2 wk ahead","percent","Bin","3.9","4",9.83362920156902e-57
"US National","2 wk ahead","percent","Bin","4","4.1",2.04190462378399e-61
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.72402307581755e-66
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.33434636309686e-71
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.28479179056611e-76
"US National","2 wk ahead","percent","Bin","4.4","4.5",4.54102771574851e-82
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.03056841820485e-87
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.50159796541514e-93
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.40456693553718e-99
"US National","2 wk ahead","percent","Bin","4.8","4.9",8.43344828750859e-106
"US National","2 wk ahead","percent","Bin","4.9","5",3.2501823769469e-112
"US National","2 wk ahead","percent","Bin","5","5.1",8.03931837817121e-119
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.2761795261825e-125
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.30005003107478e-132
"US National","2 wk ahead","percent","Bin","5.3","5.4",8.49847729792031e-140
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.56479036219332e-147
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.59443902069661e-155
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.65683941022988e-162
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.83569473100709e-170
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.3048632636012e-178
"US National","2 wk ahead","percent","Bin","5.9","6",5.95059643059198e-187
"US National","2 wk ahead","percent","Bin","6","6.1",1.74090247828747e-195
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.26734724427416e-204
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.93380065285935e-213
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.03819528891429e-222
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.50520648633246e-231
"US National","2 wk ahead","percent","Bin","6.5","6.6",4.7834907990885e-241
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.75111453508029e-251
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.27501864853336e-260
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.06936206035605e-270
"US National","2 wk ahead","percent","Bin","6.9","7",5.7527088181789e-281
"US National","2 wk ahead","percent","Bin","7","7.1",1.98496671661626e-291
"US National","2 wk ahead","percent","Bin","7.1","7.2",4.39300282196842e-302
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
