"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.210533224067004
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.141273042033003
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.149985125740003
"US National","Season peak percentage","percent","Bin","7.9","8",0.0614265594362012
"US National","Season peak percentage","percent","Bin","8","8.1",0.0121716720051002
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0117213064290002
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000671652477480013
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",2.26675136710663e-16
"US National","1 wk ahead","percent","Bin","3","3.1",3.83170025627392e-14
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000552800501915306
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00123069646547524
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00393605611452773
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0128173195090265
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00977880937040146
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0659123182518243
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0864015480537548
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.065842800006855
"US National","1 wk ahead","percent","Bin","3.9","4",0.201342961264877
"US National","1 wk ahead","percent","Bin","4","4.1",0.173777799698078
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0928247590998116
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.10107404828626
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.111815853033505
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0338082621346349
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0170010110918746
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0175250222658426
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00428811503039189
"US National","1 wk ahead","percent","Bin","4.8","4.9",6.44786270185589e-05
"US National","1 wk ahead","percent","Bin","4.9","5",5.07177080875501e-06
"US National","1 wk ahead","percent","Bin","5","5.1",2.60527117155679e-07
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.70464480468693e-09
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.88645282138497e-10
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.64650021789854e-12
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.39984924657772e-14
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.40502267864807e-16
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.3060632033513e-19
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.29159541215828e-21
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.02523608311354e-24
"US National","1 wk ahead","percent","Bin","5.9","6",2.044526120255e-27
"US National","1 wk ahead","percent","Bin","6","6.1",1.32826386388205e-30
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.5511805065228e-34
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.4919462471896e-37
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.57789064269891e-41
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.86293830659273e-45
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.04315784627561e-49
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.36811068925325e-54
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.75924195418864e-58
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.2197669058995e-63
"US National","1 wk ahead","percent","Bin","6.9","7",6.34131078926305e-68
"US National","1 wk ahead","percent","Bin","7","7.1",4.94678235809033e-73
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.47763301173329e-78
"US National","1 wk ahead","percent","Bin","7.2","7.3",7.96674247539356e-84
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.6444378235621e-89
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.17878211829557e-95
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.85284761331985e-101
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.01127152390237e-107
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.54219988262206e-114
"US National","1 wk ahead","percent","Bin","7.8","7.9",7.96219365417558e-121
"US National","1 wk ahead","percent","Bin","7.9","8",1.14848644529163e-127
"US National","1 wk ahead","percent","Bin","8","8.1",1.06299998293947e-134
"US National","1 wk ahead","percent","Bin","8.1","8.2",6.31302033906557e-142
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.40558847277518e-149
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.88126286216669e-157
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.22509748214656e-165
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.28345131443073e-173
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.99341031150705e-181
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.48229476226123e-189
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.59533691167061e-198
"US National","1 wk ahead","percent","Bin","8.9","9",1.12412628750241e-206
"US National","1 wk ahead","percent","Bin","9","9.1",1.22907539238596e-215
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.6202257602743e-225
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.87817477489335e-234
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.1191728003146e-243
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.07167110536299e-253
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.4597537837512e-263
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.8732825571208e-273
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.15060430345953e-284
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.86698510178094e-294
"US National","1 wk ahead","percent","Bin","9.9","10",5.76135869812976e-305
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000639899729492485
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00302283314711812
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0158152799661807
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0127503929825541
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0834547155104556
"US National","2 wk ahead","percent","Bin","2.9","3",0.164427818581585
"US National","2 wk ahead","percent","Bin","3","3.1",0.0752364089895748
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.307198557300289
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0535654617579003
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0531059403664362
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0685726216997959
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0277552307592509
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0310825471673427
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0542630207503422
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.029710613337947
"US National","2 wk ahead","percent","Bin","3.9","4",0.0137746518451283
"US National","2 wk ahead","percent","Bin","4","4.1",0.00451477446347218
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000962945796620638
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000133530148951448
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.20258084225261e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.02626178775282e-07
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.66025345546427e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",6.5198682372028e-10
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.03330807369952e-11
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.05804001919682e-13
"US National","2 wk ahead","percent","Bin","4.9","5",6.99496394836889e-16
"US National","2 wk ahead","percent","Bin","5","5.1",2.98838820651581e-18
"US National","2 wk ahead","percent","Bin","5.1","5.2",8.33522893599082e-21
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.62911258789364e-23
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.09037214413345e-26
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.65775989668524e-29
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.5433094053143e-31
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.36646752479494e-34
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.41552108605298e-37
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.61192361396554e-40
"US National","2 wk ahead","percent","Bin","5.9","6",3.79469794035186e-43
"US National","2 wk ahead","percent","Bin","6","6.1",1.4009069513008e-46
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.32561375611268e-50
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.07510419774452e-54
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.97766705468454e-58
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.13707180839948e-62
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.27016945497791e-66
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.30344878248406e-71
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.51798190415715e-76
"US National","2 wk ahead","percent","Bin","6.8","6.9",5.9189499395613e-81
"US National","2 wk ahead","percent","Bin","6.9","7",4.07672668500707e-86
"US National","2 wk ahead","percent","Bin","7","7.1",1.80275627921449e-91
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.11777680180261e-97
"US National","2 wk ahead","percent","Bin","7.2","7.3",9.32628898352203e-103
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.09090592383995e-108
"US National","2 wk ahead","percent","Bin","7.4","7.5",8.19006463696535e-115
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.94622901606407e-121
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.22024723278354e-127
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.4213730277069e-134
"US National","2 wk ahead","percent","Bin","7.8","7.9",3.08321258363713e-141
"US National","2 wk ahead","percent","Bin","7.9","8",2.51915195197671e-148
"US National","2 wk ahead","percent","Bin","8","8.1",1.32067842824198e-155
"US National","2 wk ahead","percent","Bin","8.1","8.2",4.44237948655935e-163
"US National","2 wk ahead","percent","Bin","8.2","8.3",9.58727747002804e-171
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.3274626402085e-178
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.17919047134462e-186
"US National","2 wk ahead","percent","Bin","8.5","8.6",6.71998678012006e-195
"US National","2 wk ahead","percent","Bin","8.6","8.7",2.45677082468873e-203
"US National","2 wk ahead","percent","Bin","8.7","8.8",5.76185524984195e-212
"US National","2 wk ahead","percent","Bin","8.8","8.9",8.66865827493964e-221
"US National","2 wk ahead","percent","Bin","8.9","9",8.36612308070496e-230
"US National","2 wk ahead","percent","Bin","9","9.1",5.17929909386103e-239
"US National","2 wk ahead","percent","Bin","9.1","9.2",2.05676263477409e-248
"US National","2 wk ahead","percent","Bin","9.2","9.3",5.23909578139033e-258
"US National","2 wk ahead","percent","Bin","9.3","9.4",8.56013205494536e-268
"US National","2 wk ahead","percent","Bin","9.4","9.5",8.97118757189433e-278
"US National","2 wk ahead","percent","Bin","9.5","9.6",6.030572117114e-288
"US National","2 wk ahead","percent","Bin","9.6","9.7",2.60016139026512e-298
"US National","2 wk ahead","percent","Bin","9.7","9.8",7.19067622101841e-309
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.27543046473918e-319
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
