"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.241933093300874
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.100982532883948
"US National","Season peak percentage","percent","Bin","7.9","8",0.0143389933282925
"US National","Season peak percentage","percent","Bin","8","8.1",0.00477325276391752
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.87086982612228e-16
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.11515548844746e-14
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.09279891795605e-12
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.97394893100272e-10
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.86570349558612e-08
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.9491643746294e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.82284914322697e-05
"US National","1 wk ahead","percent","Bin","0.9","1",0.000242669877414433
"US National","1 wk ahead","percent","Bin","1","1.1",0.0021158101270447
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0121064510502339
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0458113543412159
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.24041647830545
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.184431897763728
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.198946583222174
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.221421072282027
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0666599957605026
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0206912079139578
"US National","1 wk ahead","percent","Bin","1.9","2",0.00651359955332907
"US National","1 wk ahead","percent","Bin","2","2.1",0.000570219898287542
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.04642611115151e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",2.92891006738758e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",1.11257464628767e-07
"US National","1 wk ahead","percent","Bin","2.4","2.5",2.76040772733366e-09
"US National","1 wk ahead","percent","Bin","2.5","2.6",4.46465022043418e-11
"US National","1 wk ahead","percent","Bin","2.6","2.7",4.69863132519854e-13
"US National","1 wk ahead","percent","Bin","2.7","2.8",3.21209383853972e-15
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.42420092766696e-17
"US National","1 wk ahead","percent","Bin","2.9","3",4.09001684578333e-20
"US National","1 wk ahead","percent","Bin","3","3.1",7.59842093081926e-23
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.12229405266123e-26
"US National","1 wk ahead","percent","Bin","3.2","3.3",7.07072428028752e-29
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.5355080023337e-32
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.13962742753545e-35
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.36664095857145e-39
"US National","1 wk ahead","percent","Bin","3.6","3.7",3.16468431293112e-43
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.72368664596024e-47
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.50812973767907e-51
"US National","1 wk ahead","percent","Bin","3.9","4",5.37060767600514e-56
"US National","1 wk ahead","percent","Bin","4","4.1",1.22964232604481e-60
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.80962582616294e-65
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.71139994562729e-70
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.03986596974049e-75
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.05870322802747e-81
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.01744612749062e-86
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.63790161713048e-92
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.69301749083559e-98
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.12352653128272e-104
"US National","1 wk ahead","percent","Bin","4.9","5",4.78640836108891e-111
"US National","1 wk ahead","percent","Bin","5","5.1",1.30888525400903e-117
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.29733185612274e-124
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.58788338448155e-131
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.8708375495853e-138
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.67905062306135e-146
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.58362768558348e-153
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.93501137875181e-161
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.04822276279919e-169
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.75588519530269e-177
"US National","1 wk ahead","percent","Bin","5.9","6",2.3992914084367e-185
"US National","1 wk ahead","percent","Bin","6","6.1",7.76547682046384e-194
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.61240225557199e-202
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.14776389049027e-211
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.83525428148137e-220
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.00598637089579e-229
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.53723933694291e-239
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.9781896887778e-249
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.15425970983884e-258
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.07115980121636e-268
"US National","1 wk ahead","percent","Bin","6.9","7",6.37601536798119e-279
"US National","1 wk ahead","percent","Bin","7","7.1",2.43434479595088e-289
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.9613716079184e-300
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.35923077444404e-311
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",8.90483473693739e-17
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.45918787213025e-14
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.88973460509837e-12
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.58186966612133e-10
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.58711064407588e-09
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.02915499471826e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.96055743336966e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000104478205937306
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0010276095802327
"US National","2 wk ahead","percent","Bin","0.9","1",0.00664553271475663
"US National","2 wk ahead","percent","Bin","1","1.1",0.0283570925567694
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0801140313010931
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.186194125261399
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.31120409974317
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.156212304820242
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0866450209239241
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.131379723887193
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00784527979783263
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00127389264118434
"US National","2 wk ahead","percent","Bin","1.9","2",0.00297946556519618
"US National","2 wk ahead","percent","Bin","2","2.1",9.61353962611925e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",4.43608732534787e-07
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.33669423947906e-08
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.62264163238664e-10
"US National","2 wk ahead","percent","Bin","2.4","2.5",3.34236697882231e-12
"US National","2 wk ahead","percent","Bin","2.5","2.6",2.76107663352887e-14
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.47592477200085e-16
"US National","2 wk ahead","percent","Bin","2.7","2.8",5.09794458733605e-19
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.13649011449154e-21
"US National","2 wk ahead","percent","Bin","2.9","3",1.63366164388223e-24
"US National","2 wk ahead","percent","Bin","3","3.1",1.51302314459e-27
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.02272615055116e-31
"US National","2 wk ahead","percent","Bin","3.2","3.3",3.46265571471473e-34
"US National","2 wk ahead","percent","Bin","3.3","3.4",8.54810877415779e-38
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.35694233955769e-41
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.3846826203221e-45
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.08079766063854e-50
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.8263681848304e-54
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.03575301923813e-58
"US National","2 wk ahead","percent","Bin","3.9","4",1.80078226975835e-63
"US National","2 wk ahead","percent","Bin","4","4.1",2.01066548473044e-68
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.44157683485014e-73
"US National","2 wk ahead","percent","Bin","4.2","4.3",6.63601373320198e-79
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.96112751047827e-84
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.7204512859699e-90
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.53046453866485e-96
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.54092426891076e-102
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.77619124696216e-108
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.71790505260776e-115
"US National","2 wk ahead","percent","Bin","4.9","5",1.1812326849364e-121
"US National","2 wk ahead","percent","Bin","5","5.1",1.5659014052003e-128
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.3320014374517e-135
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.27007210444578e-143
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.54595246040972e-150
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.72037428195637e-158
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.24607595691747e-166
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.62616317076573e-174
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.52468953101809e-182
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.72220275027249e-190
"US National","2 wk ahead","percent","Bin","5.9","6",4.2051568009376e-199
"US National","2 wk ahead","percent","Bin","6","6.1",6.58677506959964e-208
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.61831018288193e-217
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.26576120624355e-226
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.7636529002592e-235
"US National","2 wk ahead","percent","Bin","6.4","6.5",4.67723664128239e-245
"US National","2 wk ahead","percent","Bin","6.5","6.6",7.95642839009019e-255
"US National","2 wk ahead","percent","Bin","6.6","6.7",8.68146281936288e-265
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.07585389580667e-275
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.72744166100776e-285
"US National","2 wk ahead","percent","Bin","6.9","7",7.85293046751833e-296
"US National","2 wk ahead","percent","Bin","7","7.1",1.45020987091529e-306
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
