"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.130749779924756
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.149389233566721
"US National","Season peak percentage","percent","Bin","7.9","8",0.0378460395602292
"US National","Season peak percentage","percent","Bin","8","8.1",0.00103559938356806
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.02659569098849e-18
"US National","1 wk ahead","percent","Bin","1.7","1.8",2.10818492045762e-16
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.55699616042135e-14
"US National","1 wk ahead","percent","Bin","1.9","2",2.00355368210522e-12
"US National","1 wk ahead","percent","Bin","2","2.1",1.01491983362629e-10
"US National","1 wk ahead","percent","Bin","2.1","2.2",3.32758683647647e-09
"US National","1 wk ahead","percent","Bin","2.2","2.3",7.07132170352634e-08
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.7565731975029e-07
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000358134048664291
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00571954358220621
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0262917297117221
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0180435461109199
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.162044088490999
"US National","1 wk ahead","percent","Bin","2.9","3",0.221262609582113
"US National","1 wk ahead","percent","Bin","3","3.1",0.0973986543794992
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.309636474666919
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0880675054106859
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0354911410640005
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0276074494617816
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00605526556619665
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.33507728609711e-07
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00202267427900419
"US National","1 wk ahead","percent","Bin","3.8","3.9",3.27224171678786e-10
"US National","1 wk ahead","percent","Bin","3.9","4",8.54423548896303e-12
"US National","1 wk ahead","percent","Bin","4","4.1",1.44832652415947e-13
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.589957721557e-15
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.12852318802659e-17
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.17266697735196e-20
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.5296522690072e-22
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.91622500394528e-25
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.58205631028875e-28
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.83336271760647e-31
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.44257557921286e-34
"US National","1 wk ahead","percent","Bin","4.9","5",4.72581045756689e-38
"US National","1 wk ahead","percent","Bin","5","5.1",9.95799162743325e-42
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.34927195744468e-45
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.17530167151494e-49
"US National","1 wk ahead","percent","Bin","5.3","5.4",6.57997407169963e-54
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.36721632867341e-58
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.47159791692605e-63
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.12427543898177e-68
"US National","1 wk ahead","percent","Bin","5.7","5.8",7.74797588252697e-73
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.7453710975633e-78
"US National","1 wk ahead","percent","Bin","5.9","6",1.86629792884228e-83
"US National","1 wk ahead","percent","Bin","6","6.1",4.71276707033263e-89
"US National","1 wk ahead","percent","Bin","6.1","6.2",7.64037559249181e-95
"US National","1 wk ahead","percent","Bin","6.2","6.3",7.95170752291388e-101
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.31226269121132e-107
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.27793620304187e-113
"US National","1 wk ahead","percent","Bin","6.5","6.6",6.26929130001379e-120
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.10734908902955e-126
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.25520968057091e-133
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.13044442752887e-141
"US National","1 wk ahead","percent","Bin","6.9","7",4.26178403876152e-148
"US National","1 wk ahead","percent","Bin","7","7.1",1.27642805516769e-155
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.45295456457552e-163
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.02451023316646e-171
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.39264504393574e-179
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.21435442858816e-187
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.95406562498847e-196
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.25964975269564e-205
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.10684714957246e-213
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.51506089782538e-223
"US National","1 wk ahead","percent","Bin","7.9","8",5.24715271530942e-232
"US National","1 wk ahead","percent","Bin","8","8.1",1.85615812429116e-241
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.21188844705127e-251
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.13057746251931e-261
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.72375499491176e-271
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.42774694381484e-281
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.31667286479399e-291
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.24400987425181e-302
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.11378242775035e-313
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.42515791359357e-20
"US National","2 wk ahead","percent","Bin","1.3","1.4",3.21318595436334e-18
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.61924439743312e-16
"US National","2 wk ahead","percent","Bin","1.5","1.6",4.23520281561014e-14
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.53347301599264e-12
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.92764498822194e-11
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.56095433420256e-09
"US National","2 wk ahead","percent","Bin","1.9","2",4.37259374707985e-08
"US National","2 wk ahead","percent","Bin","2","2.1",0.00693524270412254
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0388023611611781
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.172489836855255
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.268478888514123
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.318020853877544
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0716051933409031
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.096181900930345
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0253554091106059
"US National","2 wk ahead","percent","Bin","2.8","2.9",7.43040227558826e-05
"US National","2 wk ahead","percent","Bin","2.9","3",0.000529127743028856
"US National","2 wk ahead","percent","Bin","3","3.1",0.00152623439570976
"US National","2 wk ahead","percent","Bin","3.1","3.2",5.52323408506742e-07
"US National","2 wk ahead","percent","Bin","3.2","3.3",4.60443917484936e-08
"US National","2 wk ahead","percent","Bin","3.3","3.4",2.49784765200016e-09
"US National","2 wk ahead","percent","Bin","3.4","3.5",8.7996940676322e-11
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.0096464907539e-12
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.97080370443521e-14
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.8390954276124e-16
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.75214927444381e-18
"US National","2 wk ahead","percent","Bin","3.9","4",6.97673106916087e-21
"US National","2 wk ahead","percent","Bin","4","4.1",1.7909676828777e-23
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.96206410071612e-26
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.15450259032517e-29
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.16217891338541e-32
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.53457051774158e-36
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.70401343400925e-39
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.93043300208046e-43
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.77853256772032e-47
"US National","2 wk ahead","percent","Bin","4.8","4.9",4.35219959558864e-51
"US National","2 wk ahead","percent","Bin","4.9","5",2.10607377137222e-55
"US National","2 wk ahead","percent","Bin","5","5.1",6.54692148291449e-60
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.30717449254577e-64
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.67611776793669e-69
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.38006056916121e-74
"US National","2 wk ahead","percent","Bin","5.4","5.5",7.29571898321278e-80
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.47612670483668e-85
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.39479690840556e-91
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.54468463689257e-97
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.7723641724413e-103
"US National","2 wk ahead","percent","Bin","5.9","6",3.90162024662325e-109
"US National","2 wk ahead","percent","Bin","6","6.1",1.44254673957723e-115
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.42272416588279e-122
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.21134546129416e-129
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.09148364634235e-136
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.19181335377784e-143
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.28384551903166e-150
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.31325567022044e-158
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.48592546056474e-166
"US National","2 wk ahead","percent","Bin","6.8","6.9",5.82753000078491e-174
"US National","2 wk ahead","percent","Bin","6.9","7",3.97142722939662e-182
"US National","2 wk ahead","percent","Bin","7","7.1",1.73630024103613e-190
"US National","2 wk ahead","percent","Bin","7.1","7.2",4.86977145120381e-199
"US National","2 wk ahead","percent","Bin","7.2","7.3",8.76169192116356e-208
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.01123889878958e-216
"US National","2 wk ahead","percent","Bin","7.4","7.5",7.48681793699964e-226
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.55557919187892e-235
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.08314194023075e-244
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.11648467858158e-254
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.65272878990798e-264
"US National","2 wk ahead","percent","Bin","7.9","8",2.13261347886763e-274
"US National","2 wk ahead","percent","Bin","8","8.1",1.09968169310441e-284
"US National","2 wk ahead","percent","Bin","8.1","8.2",3.63707023609424e-295
"US National","2 wk ahead","percent","Bin","8.2","8.3",7.71544244684791e-306
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
