"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00214909587846912
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00201333784202918
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00180600881885926
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00124998616432949
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00129677831872947
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00167759520874931
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00126646826443948
"US National","Season peak percentage","percent","Bin","6.9","7",0.000836610557703657
"US National","Season peak percentage","percent","Bin","7","7.1",0.000991870404515594
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00106388222293956
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000820661853055664
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000900575413277631
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000569478599564767
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000549865444319775
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000843145339079655
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000687806769150718
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000336791249341862
"US National","Season peak percentage","percent","Bin","7.9","8",0.000409088177172832
"US National","Season peak percentage","percent","Bin","8","8.1",0.000471357093716807
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000404082249753834
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000411778015755831
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000276205737938887
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000353825526369855
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00036522061987585
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000280235162161885
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000207785420734915
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000231602461308905
"US National","Season peak percentage","percent","Bin","8.9","9",0.000252274243369897
"US National","Season peak percentage","percent","Bin","9","9.1",0.000298555877660878
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000157761276910935
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000166993760863932
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000142474693130942
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000141148384070942
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000133727358663945
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000124540052215949
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000137134375281944
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.12932106723667e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.99055183345591e-05
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.89118472563904e-16
"US National","1 wk ahead","percent","Bin","0.9","1",8.06003198447576e-14
"US National","1 wk ahead","percent","Bin","1","1.1",8.40553276058499e-12
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.67609420268235e-10
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.48661477292276e-08
"US National","1 wk ahead","percent","Bin","1.3","1.4",7.08459324053642e-07
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.31677947380756e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000160275408643969
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00128348275422833
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00679872513932201
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0848101390786655
"US National","1 wk ahead","percent","Bin","1.9","2",0.187442423558679
"US National","1 wk ahead","percent","Bin","2","2.1",0.207363029301065
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.18525742073658
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.141160270790864
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0767936138982177
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0433036333033997
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0231800096448245
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0140045827739227
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0101366769951545
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00697015444518603
"US National","1 wk ahead","percent","Bin","2.9","3",0.00397080726817375
"US National","1 wk ahead","percent","Bin","3","3.1",0.0029739992402382
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00199260852715819
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00129202855038667
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000759962184512209
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000299316768127516
"US National","1 wk ahead","percent","Bin","3.5","3.6",3.2937936344774e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.3615145657565e-23
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.1814611191564e-25
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.60010026651973e-29
"US National","1 wk ahead","percent","Bin","3.9","4",5.01997135238759e-32
"US National","1 wk ahead","percent","Bin","4","4.1",1.68856474831865e-35
"US National","1 wk ahead","percent","Bin","4.1","4.2",3.65237630504319e-39
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.07864361947291e-43
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.53864194067028e-47
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.60625340667939e-51
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.61476850385107e-56
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.27835658885393e-60
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.46739255328841e-65
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.38865833757148e-70
"US National","1 wk ahead","percent","Bin","4.9","5",2.12641071467965e-75
"US National","1 wk ahead","percent","Bin","5","5.1",8.56677782393212e-81
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.21564273822617e-86
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.67839733042598e-92
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.91978646939206e-98
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.68090981292127e-104
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.17677054373701e-110
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.31487555005282e-117
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.99220449646499e-124
"US National","1 wk ahead","percent","Bin","5.8","5.9",6.95072165356994e-131
"US National","1 wk ahead","percent","Bin","5.9","6",5.17342995840132e-138
"US National","1 wk ahead","percent","Bin","6","6.1",2.47067508161942e-145
"US National","1 wk ahead","percent","Bin","6.1","6.2",7.57051390087594e-153
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.48830932433886e-160
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.87717891466611e-168
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.51897358280762e-176
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.8852451099188e-185
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.625969774956e-193
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.61001009353074e-202
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.68824936555487e-211
"US National","1 wk ahead","percent","Bin","6.9","7",6.75884186868619e-220
"US National","1 wk ahead","percent","Bin","7","7.1",3.81144605110292e-229
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.37870738953845e-238
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.19898277074722e-248
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.76104446699255e-258
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.54502816769236e-268
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.7829715041461e-278
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.09298186037435e-288
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.75323736926464e-299
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.4483161860246e-310
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.44653156876235e-17
"US National","2 wk ahead","percent","Bin","0.9","1",7.73696492967169e-15
"US National","2 wk ahead","percent","Bin","1","1.1",9.88203458186474e-13
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.13518957146645e-11
"US National","2 wk ahead","percent","Bin","1.2","1.3",4.32985658646997e-09
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.4918755355392e-07
"US National","2 wk ahead","percent","Bin","1.4","1.5",3.33353120575781e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",4.84242240651824e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0740443441014043
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.122509909228578
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.117253332180222
"US National","2 wk ahead","percent","Bin","1.9","2",0.110352884118919
"US National","2 wk ahead","percent","Bin","2","2.1",0.127962241971098
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.131245979527703
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.123313688778738
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0838601917569599
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0488459197820955
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0238656142328693
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0112455068795029
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00760884094464089
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00531253492122466
"US National","2 wk ahead","percent","Bin","2.9","3",0.00390006814391132
"US National","2 wk ahead","percent","Bin","3","3.1",0.00255526299839385
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00173280860546265
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00148535644764749
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00103960779344399
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000791821004524623
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000482102671348009
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00035310058658867
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000139243328066376
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.84243872820137e-05
"US National","2 wk ahead","percent","Bin","3.9","4",9.30425434590769e-06
"US National","2 wk ahead","percent","Bin","4","4.1",1.7785042638691e-31
"US National","2 wk ahead","percent","Bin","4.1","4.2",6.43201872328833e-35
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.49575935633023e-38
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.2360497321362e-42
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.14834724376021e-46
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.32629871369839e-50
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.26033462302755e-55
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.34014273699011e-59
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.19276865648446e-64
"US National","2 wk ahead","percent","Bin","4.9","5",2.30400733618348e-69
"US National","2 wk ahead","percent","Bin","5","5.1",1.55444468855658e-74
"US National","2 wk ahead","percent","Bin","5.1","5.2",6.73322675111315e-80
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.87235572707001e-85
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.34222059156656e-91
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.82940528216829e-97
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.8160985618174e-103
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.32910138864118e-109
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.02566729672943e-116
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.82465104376648e-123
"US National","2 wk ahead","percent","Bin","5.9","6",9.75930895275455e-130
"US National","2 wk ahead","percent","Bin","6","6.1",7.81054684980593e-137
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.01083566868624e-144
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.32148863121034e-151
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.79352397201394e-159
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.78868176899162e-167
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.29653678178097e-175
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.84013631061867e-183
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.58951328701433e-192
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.51376230925289e-200
"US National","2 wk ahead","percent","Bin","6.9","7",2.23076306542366e-209
"US National","2 wk ahead","percent","Bin","7","7.1",2.10878169764733e-218
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.27874455082746e-227
"US National","2 wk ahead","percent","Bin","7.2","7.3",4.97395728065584e-237
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.24102048671782e-246
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.98612919425243e-256
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.03883033537579e-266
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.34243572625603e-276
"US National","2 wk ahead","percent","Bin","7.7","7.8",5.66942299579839e-287
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.53571846750159e-297
"US National","2 wk ahead","percent","Bin","7.9","8",2.66812688343046e-308
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
