"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.238213681027131
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.096433322459053
"US National","Season peak percentage","percent","Bin","7.9","8",0.0130869043912072
"US National","Season peak percentage","percent","Bin","8","8.1",0.00239625709115132
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.21565100160276e-16
"US National","1 wk ahead","percent","Bin","0.2","0.3",7.27542927411476e-14
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.30437199199544e-12
"US National","1 wk ahead","percent","Bin","0.4","0.5",6.15039542909403e-10
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.96004483319194e-08
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.27260323805607e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.89397337572124e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000252704251390165
"US National","1 wk ahead","percent","Bin","0.9","1",0.00220663602629144
"US National","1 wk ahead","percent","Bin","1","1.1",0.0126336184323083
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0475066772860311
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.143493870363094
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.286380797973187
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.205586862346135
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.145602953584095
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.129580558537085
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0209383873629137
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00424582517608278
"US National","1 wk ahead","percent","Bin","1.9","2",0.00149863751237098
"US National","1 wk ahead","percent","Bin","2","2.1",4.96135900273325e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",2.84972323325187e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.0712017533007e-07
"US National","1 wk ahead","percent","Bin","2.3","2.4",2.63017680423172e-09
"US National","1 wk ahead","percent","Bin","2.4","2.5",4.21050088465276e-11
"US National","1 wk ahead","percent","Bin","2.5","2.6",4.38673785767287e-13
"US National","1 wk ahead","percent","Bin","2.6","2.7",2.96949229044194e-15
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.30403113142085e-17
"US National","1 wk ahead","percent","Bin","2.8","2.9",3.70984039898243e-20
"US National","1 wk ahead","percent","Bin","2.9","3",6.82880125270447e-23
"US National","1 wk ahead","percent","Bin","3","3.1",8.12415403990532e-26
"US National","1 wk ahead","percent","Bin","3.1","3.2",6.24074828700408e-29
"US National","1 wk ahead","percent","Bin","3.2","3.3",3.09281097107202e-32
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.88118760848647e-36
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.03388737262133e-39
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.69566830058176e-43
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.29942739891151e-47
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.26184592898083e-51
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.45317716352292e-56
"US National","1 wk ahead","percent","Bin","3.9","4",1.01035703755066e-60
"US National","1 wk ahead","percent","Bin","4","4.1",1.47333996073096e-65
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.3805476736309e-70
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.31056181596544e-76
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.2133741689521e-81
"US National","1 wk ahead","percent","Bin","4.4","4.5",7.97949106465522e-87
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.27236410708083e-92
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.30261611247085e-98
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.5613643741956e-105
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.61201082414236e-111
"US National","1 wk ahead","percent","Bin","4.9","5",9.7813161651164e-118
"US National","1 wk ahead","percent","Bin","5","5.1",1.70002159240111e-124
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.89622849081124e-131
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.35731063372089e-138
"US National","1 wk ahead","percent","Bin","5.3","5.4",6.23442107397408e-146
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.8374672007712e-153
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.47480146173227e-161
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.21608636361276e-169
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.28202492804215e-177
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.63912591204107e-185
"US National","1 wk ahead","percent","Bin","5.9","6",5.25178899598344e-194
"US National","1 wk ahead","percent","Bin","6","6.1",1.07947926016071e-202
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.42338368600093e-211
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.20398138114079e-220
"US National","1 wk ahead","percent","Bin","6.3","6.4",6.53277832144428e-230
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.27377460173149e-239
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.07644706257332e-249
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.26988395464476e-259
"US National","1 wk ahead","percent","Bin","6.7","6.8",6.67794740733437e-269
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.93459124313258e-279
"US National","1 wk ahead","percent","Bin","6.9","7",1.48693164800097e-289
"US National","1 wk ahead","percent","Bin","7","7.1",3.60421914997236e-300
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.60241612442337e-311
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",8.2490969414254e-10
"US National","2 wk ahead","percent","Bin","0","0.1",1.20387962657971e-15
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.01207762882951e-13
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.14498490164948e-11
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.47994633582964e-09
"US National","2 wk ahead","percent","Bin","0.4","0.5",6.61407686152838e-08
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.91669095519953e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.60561015381912e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000440806519207892
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00350635297619914
"US National","2 wk ahead","percent","Bin","0.9","1",0.0181665293442956
"US National","2 wk ahead","percent","Bin","1","1.1",0.061364252231185
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.135246172017967
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.346788041325915
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.184085905777955
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.112165621550973
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.044915462395089
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0898642809587781
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00199738518679951
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000221398725858946
"US National","2 wk ahead","percent","Bin","1.9","2",0.00119897894865971
"US National","2 wk ahead","percent","Bin","2","2.1",7.47397050773818e-07
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.27094915916945e-08
"US National","2 wk ahead","percent","Bin","2.2","2.3",4.47224588760891e-10
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.70234776603861e-12
"US National","2 wk ahead","percent","Bin","2.4","2.5",4.70300090545885e-14
"US National","2 wk ahead","percent","Bin","2.5","2.6",2.50675455117939e-16
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.62828204808789e-19
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.91650302952953e-21
"US National","2 wk ahead","percent","Bin","2.8","2.9",2.74535131271933e-24
"US National","2 wk ahead","percent","Bin","2.9","3",2.53484043893938e-27
"US National","2 wk ahead","percent","Bin","3","3.1",1.50784178400963e-30
"US National","2 wk ahead","percent","Bin","3.1","3.2",5.77597697677859e-34
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.42427127670965e-37
"US National","2 wk ahead","percent","Bin","3.3","3.4",2.26000254412945e-41
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.30696730450944e-45
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.51450793848963e-49
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.39282442960844e-54
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.73463981490958e-58
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.02506532991926e-63
"US National","2 wk ahead","percent","Bin","3.9","4",3.38993225007917e-68
"US National","2 wk ahead","percent","Bin","4","4.1",2.4406602571194e-73
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.12880635110972e-78
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.35327307798918e-84
"US National","2 wk ahead","percent","Bin","4.3","4.4",6.39738529646844e-90
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.83739242185809e-96
"US National","2 wk ahead","percent","Bin","4.5","4.6",6.1649809949885e-102
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.11345275811924e-108
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.00940609563975e-114
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.10072136479949e-121
"US National","2 wk ahead","percent","Bin","4.9","5",2.80619875590932e-128
"US National","2 wk ahead","percent","Bin","5","5.1",2.40595183171941e-135
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.32387603894968e-142
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.67492941886886e-150
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.05936954589974e-157
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.54043605004962e-165
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.43728959110965e-173
"US National","2 wk ahead","percent","Bin","5.6","5.7",8.6046141179479e-182
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.30512920188919e-190
"US National","2 wk ahead","percent","Bin","5.8","5.9",8.14516763756801e-199
"US National","2 wk ahead","percent","Bin","5.9","6",1.28781025749969e-207
"US National","2 wk ahead","percent","Bin","6","6.1",1.30626333473968e-216
"US National","2 wk ahead","percent","Bin","6.1","6.2",8.50010448098793e-226
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.54830530475913e-235
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.50189418464768e-245
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.6322321036996e-254
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.79856793034956e-264
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.27126554731969e-274
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.76370935039859e-285
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.67616439267959e-295
"US National","2 wk ahead","percent","Bin","6.9","7",3.12660308007924e-306
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
