"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0113569461376135
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00772689333870919
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00719290450765856
"US National","Season peak percentage","percent","Bin","7.9","8",0.0021015305190925
"US National","Season peak percentage","percent","Bin","8","8.1",0.00138906925139165
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00211951380548252
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000160438968989068
"US National","1 wk ahead","percent","Bin","4.9","5",0.00054727863591904
"US National","1 wk ahead","percent","Bin","5","5.1",3.71843521670076e-17
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000299277006738797
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000489593589907169
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00369093578347382
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000142934707372396
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00149388997732515
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00442287794724852
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00182127198938018
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0111740766373983
"US National","1 wk ahead","percent","Bin","5.9","6",0.0107970832917853
"US National","1 wk ahead","percent","Bin","6","6.1",0.0167842681998938
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00970009103923407
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.036465567481924
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0161401192167763
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0767142347687195
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0229210592472329
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0974982160879154
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.160424388755134
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.195764260133995
"US National","1 wk ahead","percent","Bin","6.9","7",0.131328101096334
"US National","1 wk ahead","percent","Bin","7","7.1",0.0756174024172276
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0410241261634254
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.047638153391729
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0127226032263689
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00363726943918396
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00767439958134863
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00289185658829953
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00259426910294118
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00410632611232503
"US National","1 wk ahead","percent","Bin","7.9","8",0.00112937939245626
"US National","1 wk ahead","percent","Bin","8","8.1",0.00092195053700846
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00126229948351147
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.45266463954962e-12
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.59472888510912e-14
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.99496555046814e-16
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.23195324875246e-18
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.07308144123818e-20
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.3260969153964e-23
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.64245823476636e-26
"US National","1 wk ahead","percent","Bin","8.9","9",8.54250032266405e-29
"US National","1 wk ahead","percent","Bin","9","9.1",7.07137212020705e-32
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.76626849273672e-35
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.29019930049662e-38
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.84190036797308e-42
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.02395179246364e-46
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.66174655839443e-50
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.14105288962923e-54
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.04252911797132e-59
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.94050861440662e-63
"US National","1 wk ahead","percent","Bin","9.9","10",3.00701434966422e-68
"US National","1 wk ahead","percent","Bin","10","10.1",2.99225362730028e-73
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.91185976400482e-78
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.84269183706555e-84
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.06531767656812e-89
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.49129121284718e-95
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.78818366255865e-101
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.638109872975e-107
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.17908571542383e-113
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.38192952888656e-120
"US National","1 wk ahead","percent","Bin","10.9","11",6.22484393531509e-127
"US National","1 wk ahead","percent","Bin","11","11.1",7.35219452738043e-134
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.57200637789641e-141
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.70953801876537e-148
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.45380369877095e-156
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.69226255514747e-163
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.17334402219473e-171
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.790695680037e-179
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.46533466746456e-188
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.20966817895739e-196
"US National","1 wk ahead","percent","Bin","11.9","12",6.98206829073667e-205
"US National","1 wk ahead","percent","Bin","12","12.1",9.7431260292315e-214
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.72155461574282e-223
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.00797883455032e-232
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.84457453596591e-241
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.35800471288882e-251
"US National","1 wk ahead","percent","Bin","12.5","12.6",6.60434869837689e-261
"US National","1 wk ahead","percent","Bin","12.6","12.7",6.41972697234303e-271
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.00259090485922e-281
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.60065632626739e-291
"US National","1 wk ahead","percent","Bin","12.9","13",4.10564799361806e-302
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",3.50038855440768e-20
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.42904697826681e-18
"US National","2 wk ahead","percent","Bin","3.4","3.5",7.87995803407649e-16
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000160618286984404
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000318743283699978
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000229147138065383
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.2570159692082e-09
"US National","2 wk ahead","percent","Bin","3.9","4",0.00070460803870824
"US National","2 wk ahead","percent","Bin","4","4.1",0.00115783142838272
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00235843437396383
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000415308773321348
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00250953624906686
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00149840636928689
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00380177236306743
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00158522116349795
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00809044159983349
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0062438553611865
"US National","2 wk ahead","percent","Bin","4.9","5",0.0143162031046611
"US National","2 wk ahead","percent","Bin","5","5.1",0.0113617184240976
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00966882856630205
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0026861283942157
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0454804564841401
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.039005483898849
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0134284418218384
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0212357963734601
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.038636757047501
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0364686935193142
"US National","2 wk ahead","percent","Bin","5.9","6",0.0831384928747259
"US National","2 wk ahead","percent","Bin","6","6.1",0.128514947194232
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.036288393778522
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0704572885871397
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.111474360996577
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.10004775064977
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0957616425923721
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.062081870461163
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0197232382386366
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00868772914310754
"US National","2 wk ahead","percent","Bin","6.9","7",0.00303587789517877
"US National","2 wk ahead","percent","Bin","7","7.1",0.00657564273326004
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0015153022101112
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00363099499972254
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00219667466571854
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00253798324516942
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000530123156708961
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000531535798149632
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000696363424199177
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000568801429304676
"US National","2 wk ahead","percent","Bin","7.9","8",0.000642551605771263
"US National","2 wk ahead","percent","Bin","8","8.1",1.60711366002987e-25
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.28604094956832e-28
"US National","2 wk ahead","percent","Bin","8.2","8.3",6.62124316311574e-32
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.19255988080697e-35
"US National","2 wk ahead","percent","Bin","8.4","8.5",4.66831914120516e-39
"US National","2 wk ahead","percent","Bin","8.5","8.6",6.38930030095488e-43
"US National","2 wk ahead","percent","Bin","8.6","8.7",5.61992451143181e-47
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.1761789164902e-51
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.15318771110353e-55
"US National","2 wk ahead","percent","Bin","8.9","9",2.68935302960126e-60
"US National","2 wk ahead","percent","Bin","9","9.1",4.02798869189395e-65
"US National","2 wk ahead","percent","Bin","9.1","9.2",3.87407250309352e-70
"US National","2 wk ahead","percent","Bin","9.2","9.3",2.39242583801154e-75
"US National","2 wk ahead","percent","Bin","9.3","9.4",9.48544203913366e-81
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.41427331663366e-86
"US National","2 wk ahead","percent","Bin","9.5","9.6",3.94448439873806e-92
"US National","2 wk ahead","percent","Bin","9.6","9.7",4.13654234048761e-98
"US National","2 wk ahead","percent","Bin","9.7","9.8",2.78419405235635e-104
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.20268046136179e-110
"US National","2 wk ahead","percent","Bin","9.9","10",3.33400258241312e-117
"US National","2 wk ahead","percent","Bin","10","10.1",5.93095648851834e-124
"US National","2 wk ahead","percent","Bin","10.1","10.2",6.77028068218803e-131
"US National","2 wk ahead","percent","Bin","10.2","10.3",4.9589912651729e-138
"US National","2 wk ahead","percent","Bin","10.3","10.4",2.33060023334853e-145
"US National","2 wk ahead","percent","Bin","10.4","10.5",7.02771809643467e-153
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.35962292552867e-160
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.68758933873932e-168
"US National","2 wk ahead","percent","Bin","10.7","10.8",1.34383737440939e-176
"US National","2 wk ahead","percent","Bin","10.8","10.9",6.86509690124324e-185
"US National","2 wk ahead","percent","Bin","10.9","11",2.24986155856025e-193
"US National","2 wk ahead","percent","Bin","11","11.1",4.73003068093868e-202
"US National","2 wk ahead","percent","Bin","11.1","11.2",6.37913343532043e-211
"US National","2 wk ahead","percent","Bin","11.2","11.3",5.51874224115513e-220
"US National","2 wk ahead","percent","Bin","11.3","11.4",3.06260444657903e-229
"US National","2 wk ahead","percent","Bin","11.4","11.5",1.09020022669572e-238
"US National","2 wk ahead","percent","Bin","11.5","11.6",2.48930917997748e-248
"US National","2 wk ahead","percent","Bin","11.6","11.7",3.64587445182588e-258
"US National","2 wk ahead","percent","Bin","11.7","11.8",3.42506133930516e-268
"US National","2 wk ahead","percent","Bin","11.8","11.9",2.06382382014373e-278
"US National","2 wk ahead","percent","Bin","11.9","12",7.97643256136427e-289
"US National","2 wk ahead","percent","Bin","12","12.1",1.9772932683614e-299
"US National","2 wk ahead","percent","Bin","12.1","12.2",3.14379766720525e-310
