"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00177867808806005
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000478371362466013
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000536702745710014
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00113838839775003
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000891181690878023
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000416309893470011
"US National","Season peak percentage","percent","Bin","6.9","7",0.000224345364566006
"US National","Season peak percentage","percent","Bin","7","7.1",0.000245066442063006
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000356029496513009
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000261779288043007
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000178670519690005
"US National","Season peak percentage","percent","Bin","7.4","7.5",5.30550433141014e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000269686336936007
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000226969143959006
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.87314199068008e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",4.35243290119011e-05
"US National","Season peak percentage","percent","Bin","7.9","8",7.23296642815019e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0.000109794061940003
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.73088186000007e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.95316835418005e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",2.03137213633005e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.83352143739005e-05
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",2.00343275932005e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",5.39296593000114e-16
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.40089350839048e-14
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.60406728717445e-12
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.70230452623285e-10
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.45033586935665e-08
"US National","1 wk ahead","percent","Bin","1.5","1.6",6.84286359476191e-07
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.24557741975768e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00818160159555313
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0393342584646682
"US National","1 wk ahead","percent","Bin","1.9","2",0.0708399506163724
"US National","1 wk ahead","percent","Bin","2","2.1",0.119977820921843
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.178740256202739
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.205131121830176
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.1603472532107
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.122139007659674
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0608749547195184
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0235385380193597
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0084298753265159
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00223761873429767
"US National","1 wk ahead","percent","Bin","2.9","3",0.000212789918236264
"US National","1 wk ahead","percent","Bin","3","3.1",1.71474882556661e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",7.09426099479471e-08
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.91221370284706e-09
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.3480206016697e-11
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.79884220698233e-13
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.7882968597227e-15
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.32201252676535e-17
"US National","1 wk ahead","percent","Bin","3.7","3.8",4.04440653974088e-20
"US National","1 wk ahead","percent","Bin","3.8","3.9",7.97643832500718e-23
"US National","1 wk ahead","percent","Bin","3.9","4",1.01341093030735e-25
"US National","1 wk ahead","percent","Bin","4","4.1",8.28952476285288e-29
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.36346047981245e-32
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.47745682366319e-35
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.21687094314207e-39
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.50259142117004e-43
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.0503675771162e-47
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.34119144709133e-51
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.69380088009174e-56
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.07368333830579e-60
"US National","1 wk ahead","percent","Bin","4.9","5",3.17667887876755e-65
"US National","1 wk ahead","percent","Bin","5","5.1",3.12498237947849e-70
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.97386076707633e-75
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.00454464315691e-81
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.08386163523568e-86
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.48239547968614e-92
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.73536006078442e-98
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.57159860618957e-104
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.1362240631043e-110
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.22174325873328e-117
"US National","1 wk ahead","percent","Bin","5.9","6",5.86221994873722e-124
"US National","1 wk ahead","percent","Bin","6","6.1",6.84474738338476e-131
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.12812250360596e-138
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.46517624477957e-145
"US National","1 wk ahead","percent","Bin","6.3","6.4",7.60344550476269e-153
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.50463520288271e-160
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.91027904403981e-168
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.55594653458847e-176
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.13042253339881e-185
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.72546911841137e-193
"US National","1 wk ahead","percent","Bin","6.9","7",5.86096264860853e-202
"US National","1 wk ahead","percent","Bin","7","7.1",8.08512383476282e-211
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.15460286065114e-220
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.0612261464749e-229
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.47874661190469e-238
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.45372638672776e-248
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.17407516078847e-258
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.97189142827009e-268
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.0644212632631e-278
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.21145530538789e-288
"US National","1 wk ahead","percent","Bin","7.9","8",3.07179982305097e-299
"US National","1 wk ahead","percent","Bin","8","8.1",4.99573960686172e-310
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",5.77817778214768e-17
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99624756310559e-15
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.23238881603878e-12
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.80144244789488e-11
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.040116215403e-09
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.67794939837704e-07
"US National","2 wk ahead","percent","Bin","1.6","1.7",3.62294132822965e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00546156254613661
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0267312158462868
"US National","2 wk ahead","percent","Bin","1.9","2",0.0506816611962788
"US National","2 wk ahead","percent","Bin","2","2.1",0.0731244146934324
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.118289269475989
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.166732932375895
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.162296126423338
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.147762928529957
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.106306214042066
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.07058774754094
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.035809877354928
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0195210151023722
"US National","2 wk ahead","percent","Bin","2.9","3",0.00870219563872609
"US National","2 wk ahead","percent","Bin","3","3.1",0.00497043428792906
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00193153098444892
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000822805788363736
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000251259864970164
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.30124318198117e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",4.78510076476717e-13
"US National","2 wk ahead","percent","Bin","3.6","3.7",3.60564364410428e-15
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.75301640662651e-17
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.49510145320601e-20
"US National","2 wk ahead","percent","Bin","3.9","4",1.109879792718e-22
"US National","2 wk ahead","percent","Bin","4","4.1",1.44361104250873e-25
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.20863429294522e-28
"US National","2 wk ahead","percent","Bin","4.2","4.3",6.51079889411204e-32
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.25588009928857e-35
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.025830379238e-39
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.19771221155501e-43
"US National","2 wk ahead","percent","Bin","4.6","4.7",6.62483766882058e-47
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.91797609230511e-51
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.48859431347749e-55
"US National","2 wk ahead","percent","Bin","4.9","5",3.63287361435828e-60
"US National","2 wk ahead","percent","Bin","5","5.1",5.69406861946653e-65
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.73111862697946e-70
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.7038382050131e-75
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.53679931923476e-80
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.09351002268984e-86
"US National","2 wk ahead","percent","Bin","5.5","5.6",6.99927276772012e-92
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.68168505061398e-98
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.41100188816569e-104
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.44618988646066e-110
"US National","2 wk ahead","percent","Bin","5.9","6",7.09692008575163e-117
"US National","2 wk ahead","percent","Bin","6","6.1",1.32128024888335e-123
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.5785017808399e-130
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.21004566793724e-137
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.95179408453664e-145
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.87831181323817e-152
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.80317684453083e-160
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.94049919343121e-168
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.11744716004918e-176
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.20143773443209e-184
"US National","2 wk ahead","percent","Bin","6.9","7",7.55083576444219e-193
"US National","2 wk ahead","percent","Bin","7","7.1",1.6614362760695e-201
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.34510807910224e-210
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.12335992235234e-219
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.23326831341481e-228
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.59469693718695e-238
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.09802977127357e-247
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.68314816065647e-257
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.65491238219552e-267
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.04367649291479e-277
"US National","2 wk ahead","percent","Bin","7.9","8",4.22171770341327e-288
"US National","2 wk ahead","percent","Bin","8","8.1",1.09531577035895e-298
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.82268291238911e-309
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
