"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.92755533791795e-19
"US National","1 wk ahead","percent","Bin","4.9","5",7.18742626840624e-17
"US National","1 wk ahead","percent","Bin","5","5.1",9.13195891620523e-15
"US National","1 wk ahead","percent","Bin","5.1","5.2",7.48285343052609e-13
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.96275149327793e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.35762940726929e-09
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.01238172983843e-08
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.33543183936773e-07
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.05977421420788e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.50124428986869e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000106463473892944
"US National","1 wk ahead","percent","Bin","5.9","6",0.000374982671662804
"US National","1 wk ahead","percent","Bin","6","6.1",0.00148781438022922
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00979311985325488
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0345399839824819
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0674251034155648
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.13348658941793
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.155832766909919
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.150419830050921
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.238162510095876
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0890783528574534
"US National","1 wk ahead","percent","Bin","6.9","7",0.0985765916674485
"US National","1 wk ahead","percent","Bin","7","7.1",0.00714797431328626
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0121821846573936
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00135617833566929
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.32804069473931e-08
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.71377275321858e-10
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.58454853201813e-12
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.0577524099284e-14
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.68315980180912e-16
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.97436564657688e-19
"US National","1 wk ahead","percent","Bin","7.9","8",1.36655661676929e-21
"US National","1 wk ahead","percent","Bin","8","8.1",2.01322982788895e-24
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.909327450629e-27
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.16521878264939e-30
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.57421851434761e-34
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.1547063473394e-37
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.87392347106902e-41
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.95457937321898e-45
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.31003936312932e-49
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.64110786200705e-54
"US National","1 wk ahead","percent","Bin","8.9","9",1.56035134261918e-58
"US National","1 wk ahead","percent","Bin","9","9.1",2.77201365161855e-63
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.16247663861835e-68
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.31669223220879e-73
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.08961657280943e-78
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.29005551925828e-84
"US National","1 wk ahead","percent","Bin","9.5","9.6",6.37706304389667e-90
"US National","1 wk ahead","percent","Bin","9.6","9.7",7.93402210366585e-96
"US National","1 wk ahead","percent","Bin","9.7","9.8",6.33565634186669e-102
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.2470450252483e-108
"US National","1 wk ahead","percent","Bin","9.9","10",1.06796951534944e-114
"US National","1 wk ahead","percent","Bin","10","10.1",2.25413907639882e-121
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.0530449526184e-128
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.65336707415861e-135
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.47963849769923e-142
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.29409717481723e-150
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.21532170789936e-157
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.78994553670906e-165
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.69131592186912e-173
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.02526010630946e-181
"US National","1 wk ahead","percent","Bin","10.9","11",3.98709551902792e-190
"US National","1 wk ahead","percent","Bin","11","11.1",9.9467701725848e-199
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.59184460564917e-207
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.63419283998915e-216
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.07617142448944e-225
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.54597584910762e-235
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.23177896944936e-244
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.14087523966888e-254
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.38669090202875e-264
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.70663618094911e-274
"US National","1 wk ahead","percent","Bin","11.9","12",7.82743971134591e-285
"US National","1 wk ahead","percent","Bin","12","12.1",2.3026445881188e-295
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.34467375608773e-306
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",3.07948859401839e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",7.36766643322411e-19
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.11988529785062e-16
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.11059448156062e-14
"US National","2 wk ahead","percent","Bin","3.4","3.5",7.11476542655397e-13
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.94729751940164e-11
"US National","2 wk ahead","percent","Bin","3.6","3.7",7.9029304280844e-10
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.37316959964077e-08
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.54781237094086e-07
"US National","2 wk ahead","percent","Bin","3.9","4",1.13306139346063e-06
"US National","2 wk ahead","percent","Bin","4","4.1",5.392439077013e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.66999351548093e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.36790888530188e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.42519443518247e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.78892173129211e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.11378961133118e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.68056993239428e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.81643478474101e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.79357159160156e-07
"US National","2 wk ahead","percent","Bin","4.9","5",2.79106499256156e-08
"US National","2 wk ahead","percent","Bin","5","5.1",1.80955745923101e-09
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.61204623000424e-11
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00343744579231192
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00671157047703374
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00634174097292353
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0178359101199099
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00346480570425193
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00643087125040358
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00489209073848273
"US National","2 wk ahead","percent","Bin","5.9","6",0.0313457035298175
"US National","2 wk ahead","percent","Bin","6","6.1",0.0472183330710263
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0940794520903524
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.145381300051081
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.156723684120087
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0812117220532453
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.243825634968136
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0857581334974478
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0420115373284234
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00277140507383154
"US National","2 wk ahead","percent","Bin","6.9","7",0.0112110856349062
"US National","2 wk ahead","percent","Bin","7","7.1",0.00135842828143076
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00781898293073436
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.53411924529086e-10
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.90763003020106e-12
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.53173743574085e-14
"US National","2 wk ahead","percent","Bin","7.5","7.6",7.93567278006442e-17
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.65085624577148e-19
"US National","2 wk ahead","percent","Bin","7.7","7.8",5.70588021015318e-22
"US National","2 wk ahead","percent","Bin","7.8","7.9",7.90966795920441e-25
"US National","2 wk ahead","percent","Bin","7.9","8",7.05811053499393e-28
"US National","2 wk ahead","percent","Bin","8","8.1",4.05261588599226e-31
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.49673400505083e-34
"US National","2 wk ahead","percent","Bin","8.2","8.3",3.55452410024198e-38
"US National","2 wk ahead","percent","Bin","8.3","8.4",5.42661024967302e-42
"US National","2 wk ahead","percent","Bin","8.4","8.5",5.32455789989297e-46
"US National","2 wk ahead","percent","Bin","8.5","8.6",3.35703817757187e-50
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.35977690827076e-54
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.53791839268197e-59
"US National","2 wk ahead","percent","Bin","8.8","8.9",5.91200502035329e-64
"US National","2 wk ahead","percent","Bin","8.9","9",6.34415120443353e-69
"US National","2 wk ahead","percent","Bin","9","9.1",4.37134247426244e-74
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.93381386465108e-79
"US National","2 wk ahead","percent","Bin","9.2","9.3",5.49203686989306e-85
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.00123368402056e-90
"US National","2 wk ahead","percent","Bin","9.4","9.5",1.17162435881065e-96
"US National","2 wk ahead","percent","Bin","9.5","9.6",8.7996004971149e-103
"US National","2 wk ahead","percent","Bin","9.6","9.7",4.24162694185236e-109
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.31211709268073e-115
"US National","2 wk ahead","percent","Bin","9.8","9.9",2.60472008798145e-122
"US National","2 wk ahead","percent","Bin","9.9","10",3.31800811626185e-129
"US National","2 wk ahead","percent","Bin","10","10.1",2.71208296037151e-136
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.42239539145079e-143
"US National","2 wk ahead","percent","Bin","10.2","10.3",4.78645045516267e-151
"US National","2 wk ahead","percent","Bin","10.3","10.4",1.03339863342058e-158
"US National","2 wk ahead","percent","Bin","10.4","10.5",1.4314282329108e-166
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.27205511661071e-174
"US National","2 wk ahead","percent","Bin","10.6","10.7",7.25212186766404e-183
"US National","2 wk ahead","percent","Bin","10.7","10.8",2.65238178856148e-191
"US National","2 wk ahead","percent","Bin","10.8","10.9",6.22312408353347e-200
"US National","2 wk ahead","percent","Bin","10.9","11",9.36640071388522e-209
"US National","2 wk ahead","percent","Bin","11","11.1",9.04315223988504e-218
"US National","2 wk ahead","percent","Bin","11.1","11.2",5.60068739832312e-227
"US National","2 wk ahead","percent","Bin","11.2","11.3",2.22499619184124e-236
"US National","2 wk ahead","percent","Bin","11.3","11.4",5.66991044339316e-246
"US National","2 wk ahead","percent","Bin","11.4","11.5",9.26776673681516e-256
"US National","2 wk ahead","percent","Bin","11.5","11.6",9.71671225074542e-266
"US National","2 wk ahead","percent","Bin","11.6","11.7",6.53435462538364e-276
"US National","2 wk ahead","percent","Bin","11.7","11.8",2.81850802437157e-286
"US National","2 wk ahead","percent","Bin","11.8","11.9",7.79764563562435e-297
"US National","2 wk ahead","percent","Bin","11.9","12",1.38366222209077e-307
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
