"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.120783335221946
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.118038127695947
"US National","Season peak percentage","percent","Bin","7.9","8",0.0472295204229787
"US National","Season peak percentage","percent","Bin","8","8.1",0.00213798057084904
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.13511732052192e-15
"US National","1 wk ahead","percent","Bin","0.9","1",3.13481850800282e-13
"US National","1 wk ahead","percent","Bin","1","1.1",3.04047679138273e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.91827385205172e-09
"US National","1 wk ahead","percent","Bin","1.2","1.3",7.8948946745471e-08
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.12621401971191e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0286884776108258
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.123205785085111
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0182227397768164
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0191621148370172
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0699778128553629
"US National","1 wk ahead","percent","Bin","1.9","2",0.135045168165121
"US National","1 wk ahead","percent","Bin","2","2.1",0.198822571786179
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.198020911945178
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.131154099475118
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0574834868258517
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0166237918722149
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00316235662618284
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000394517575289355
"US National","1 wk ahead","percent","Bin","2.7","2.8",3.21845094321289e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.71240550171154e-06
"US National","1 wk ahead","percent","Bin","2.9","3",5.92817281739533e-08
"US National","1 wk ahead","percent","Bin","3","3.1",1.3325722879312e-09
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.94150925543175e-11
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.83063948518165e-13
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.115623813131e-15
"US National","1 wk ahead","percent","Bin","3.4","3.5",4.38944378969395e-18
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.113983782191e-20
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.82217833919164e-23
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.91983628097173e-26
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.30215342798117e-29
"US National","1 wk ahead","percent","Bin","3.9","4",5.68309773384511e-33
"US National","1 wk ahead","percent","Bin","4","4.1",1.59537957482143e-36
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.87975176914259e-40
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.341452242193e-44
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.49171849469224e-48
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.19386409213107e-52
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.6747148726833e-57
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.26500481538653e-62
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.22424336119829e-67
"US National","1 wk ahead","percent","Bin","4.8","4.9",7.52063292171676e-72
"US National","1 wk ahead","percent","Bin","4.9","5",3.93694262279354e-77
"US National","1 wk ahead","percent","Bin","5","5.1",1.32312924743119e-82
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.85460370146257e-88
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.95326084272355e-94
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.51398789495316e-100
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.0047127676818e-106
"US National","1 wk ahead","percent","Bin","5.5","5.6",7.3398243313966e-113
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.72455695833155e-119
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.60019862566234e-126
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.51566674836226e-133
"US National","1 wk ahead","percent","Bin","5.9","6",1.5617063121314e-140
"US National","1 wk ahead","percent","Bin","6","6.1",6.22054970495559e-148
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.58973976275143e-155
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.60661593912234e-163
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.74200776455247e-171
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.85049855672166e-179
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.0117227324072e-188
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.225202700202e-196
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.96469576612356e-205
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.53145350621407e-214
"US National","1 wk ahead","percent","Bin","6.9","7",3.32233863639299e-223
"US National","1 wk ahead","percent","Bin","7","7.1",1.5625029343014e-232
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.71368681867424e-242
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.1212919991682e-252
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.13214219751102e-261
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.0133907460381e-272
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.60269288363414e-282
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.50753248634136e-292
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.16699121917285e-303
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",9.02937630302812e-10
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.28679395778085e-16
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.3174669922916e-14
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.04306016447187e-12
"US National","2 wk ahead","percent","Bin","0.9","1",3.80593114471141e-10
"US National","2 wk ahead","percent","Bin","1","1.1",1.85668614218069e-08
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.86101566411217e-07
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.19859039247044e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0369357890536137
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.178017465229066
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00856912775775317
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0284394034305105
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0776045810793287
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.130737842784048
"US National","2 wk ahead","percent","Bin","1.9","2",0.147238606910054
"US National","2 wk ahead","percent","Bin","2","2.1",0.147129503704054
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.120179487250044
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0766746206937284
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.035038465406213
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.010866638354404
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00222909807595083
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000299114678989111
"US National","2 wk ahead","percent","Bin","2.7","2.8",2.61261209612097e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.48157954444055e-06
"US National","2 wk ahead","percent","Bin","2.9","3",5.44587162530202e-08
"US National","2 wk ahead","percent","Bin","3","3.1",1.29582252425048e-09
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.99381982143074e-11
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.98185331177073e-13
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.27154711166047e-15
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.26189085913195e-18
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.40349964396052e-20
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.41152954864089e-23
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.66786417869099e-26
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.8994823771807e-29
"US National","2 wk ahead","percent","Bin","3.9","4",8.70045041772322e-33
"US National","2 wk ahead","percent","Bin","4","4.1",2.56294431897095e-36
"US National","2 wk ahead","percent","Bin","4.1","4.2",4.8540269032018e-40
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.90909914726219e-44
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.62275205750171e-48
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.32357096256086e-52
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.50262205389278e-57
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.55598828635058e-61
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.07241822334077e-66
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.77245148891066e-71
"US National","2 wk ahead","percent","Bin","4.9","5",9.7330898463736e-77
"US National","2 wk ahead","percent","Bin","5","5.1",3.43134857786127e-82
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.76567375060287e-88
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.12813152244042e-93
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.05190349410039e-99
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.29505766098233e-106
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.4177185155609e-112
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.95896344667221e-119
"US National","2 wk ahead","percent","Bin","5.7","5.8",9.42482662655349e-126
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.56520152980354e-133
"US National","2 wk ahead","percent","Bin","5.9","6",6.22895200479231e-140
"US National","2 wk ahead","percent","Bin","6","6.1",2.60267143238096e-147
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.97737167834258e-155
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.20010241025044e-162
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.32429733213049e-170
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.37521388743347e-179
"US National","2 wk ahead","percent","Bin","6.5","6.6",4.25788503421158e-187
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.24054663066046e-195
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.31861543783086e-204
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.77991496818103e-213
"US National","2 wk ahead","percent","Bin","6.9","7",2.13802480298079e-222
"US National","2 wk ahead","percent","Bin","7","7.1",1.05478567417039e-231
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.33793808133124e-241
"US National","2 wk ahead","percent","Bin","7.2","7.3",6.77559860177251e-251
"US National","2 wk ahead","percent","Bin","7.3","7.4",8.82197035209327e-261
"US National","2 wk ahead","percent","Bin","7.4","7.5",7.36759303490273e-271
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.94658729690146e-281
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.3559638839705e-291
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.98812965329111e-302
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
