"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0270379620170691
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0130435256767851
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0241176634103725
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0155654399144822
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00782733517816106
"US National","Season peak percentage","percent","Bin","7.9","8",0.00881598825608993
"US National","Season peak percentage","percent","Bin","8","8.1",0.0112291435776872
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0111147227425873
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00412524778499529
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00590907962824325
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00421848895944518
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0030634232912065
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0045558683691448
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00527042174031398
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00173750146703802
"US National","Season peak percentage","percent","Bin","8.9","9",0.00429483993152509
"US National","Season peak percentage","percent","Bin","9","9.1",0.000477477673355455
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000886929712089987
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00116816109323867
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00282564387760677
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00128910473300853
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0023626572264573
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000228386846294739
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0.00187705091561786
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",5.96086192998319e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.23658308115076e-18
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.36787801173115e-16
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.31358902685113e-14
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.10645720615072e-12
"US National","1 wk ahead","percent","Bin","4.9","5",8.66282633240295e-11
"US National","1 wk ahead","percent","Bin","5","5.1",2.30859750526079e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00114122949542039
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00220214584580075
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0135125013606046
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00924918502342315
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0137825478283047
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0165365134309056
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.005858813060232
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0200563558710068
"US National","1 wk ahead","percent","Bin","5.9","6",0.0229277896710078
"US National","1 wk ahead","percent","Bin","6","6.1",0.0140652178241048
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0331219702586113
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0529633983752181
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.102604265525035
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.104937919056036
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0720251667123246
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.104804908572036
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0590812827518202
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0718420637927245
"US National","1 wk ahead","percent","Bin","6.9","7",0.0420265477306143
"US National","1 wk ahead","percent","Bin","7","7.1",0.0597241708655204
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0353895551213121
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0338408809615115
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0251824690937086
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0219161529257075
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0192575804018066
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.011826073802804
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00882414885616301
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00794352314173271
"US National","1 wk ahead","percent","Bin","7.9","8",0.00561523353291191
"US National","1 wk ahead","percent","Bin","8","8.1",0.00436392284240149
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00223518760674076
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000653988290860223
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000225645588194077
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000261619055326089
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.35390507476046e-50
"US National","1 wk ahead","percent","Bin","8.6","8.7",6.1692115960321e-55
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.80575011303062e-59
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.39475342527116e-64
"US National","1 wk ahead","percent","Bin","8.9","9",4.0984968875014e-69
"US National","1 wk ahead","percent","Bin","9","9.1",3.17728455471108e-74
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.58145704650054e-79
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.05344751094172e-85
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.03659831575035e-90
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.36487367272047e-96
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.15346272306039e-102
"US National","1 wk ahead","percent","Bin","9.6","9.7",6.25628432542213e-109
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.17774118798074e-115
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.86463354650166e-122
"US National","1 wk ahead","percent","Bin","9.9","10",6.97312064371238e-129
"US National","1 wk ahead","percent","Bin","10","10.1",6.41384136112219e-136
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.78534577607129e-143
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.43341812875049e-150
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.48261234521119e-158
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.42860577885185e-166
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.42886977745185e-174
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.48302367319119e-182
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.43356724280049e-190
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.78515669549129e-199
"US National","1 wk ahead","percent","Bin","10.9","11",6.41126911218219e-208
"US National","1 wk ahead","percent","Bin","11","11.1",6.96609394408238e-217
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.85524585786166e-226
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.17070914789074e-235
"US National","1 wk ahead","percent","Bin","11.3","11.4",6.22519521806212e-245
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.14513874419039e-254
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.35117100393046e-264
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.02259404981035e-274
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.96399069206169e-285
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.54556669986053e-295
"US National","1 wk ahead","percent","Bin","11.9","12",3.08651427935105e-306
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",2.3330703104708e-08
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.1994301139103e-18
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.88675571831047e-16
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.95652604655049e-14
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.31050740724033e-12
"US National","2 wk ahead","percent","Bin","3.5","3.6",5.67554812404142e-11
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.5908538114204e-09
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.88918624939072e-08
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.40352609753085e-07
"US National","2 wk ahead","percent","Bin","3.9","4",2.60360532649065e-06
"US National","2 wk ahead","percent","Bin","4","4.1",1.29471270618032e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000491244281971123
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00123161439426031
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00513390844960129
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00854587622685214
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0132875712114033
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00733106587161184
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00635532877711159
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0055795899497014
"US National","2 wk ahead","percent","Bin","4.9","5",0.0154201748833039
"US National","2 wk ahead","percent","Bin","5","5.1",0.00803200271926201
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0169101839590042
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0095725271484824
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0150647947810038
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0123408535066031
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0259348978676065
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.035853049951009
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0229132159103057
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0202361160773051
"US National","2 wk ahead","percent","Bin","5.9","6",0.0174213298657044
"US National","2 wk ahead","percent","Bin","6","6.1",0.0341582285892085
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.03993368419191
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.063784994276316
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0604198106530151
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0662406049787166
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0415685542290104
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0432266693597108
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.043731765228911
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0388797819283097
"US National","2 wk ahead","percent","Bin","6.9","7",0.051835417604713
"US National","2 wk ahead","percent","Bin","7","7.1",0.0295508278738074
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0253045479479063
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0386673203107097
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0163832642426041
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0296050273548074
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0144207806802036
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0168115724991042
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0202185184662051
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0101572944470025
"US National","2 wk ahead","percent","Bin","7.9","8",0.0132666887901033
"US National","2 wk ahead","percent","Bin","8","8.1",0.0103682417988026
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00954871598735239
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.0047935796734212
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00607947678788152
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00697021008535174
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00264483652207066
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00380941585070095
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0027922002075907
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00129549156583032
"US National","2 wk ahead","percent","Bin","8.9","9",0.0027873955139407
"US National","2 wk ahead","percent","Bin","9","9.1",0.00148589138542037
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000594781100007149
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000504584302233126
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000226233742167057
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000262300975536066
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.72839976359068e-94
"US National","2 wk ahead","percent","Bin","9.6","9.7",2.73768067405069e-100
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.76307045721044e-106
"US National","2 wk ahead","percent","Bin","9.8","9.9",7.28689993999182e-113
"US National","2 wk ahead","percent","Bin","9.9","10",1.93276303118048e-119
"US National","2 wk ahead","percent","Bin","10","10.1",3.28969379447082e-126
"US National","2 wk ahead","percent","Bin","10.1","10.2",3.5929698316209e-133
"US National","2 wk ahead","percent","Bin","10.2","10.3",2.51799375410063e-140
"US National","2 wk ahead","percent","Bin","10.3","10.4",1.13224883814028e-147
"US National","2 wk ahead","percent","Bin","10.4","10.5",3.26662836631082e-155
"US National","2 wk ahead","percent","Bin","10.5","10.6",6.04663550063151e-163
"US National","2 wk ahead","percent","Bin","10.6","10.7",7.1807649648818e-171
"US National","2 wk ahead","percent","Bin","10.7","10.8",5.47089131091137e-179
"US National","2 wk ahead","percent","Bin","10.8","10.9",2.67401821754067e-187
"US National","2 wk ahead","percent","Bin","10.9","11",8.3845307994021e-196
"US National","2 wk ahead","percent","Bin","11","11.1",1.68651898481042e-204
"US National","2 wk ahead","percent","Bin","11.1","11.2",2.17616770704054e-213
"US National","2 wk ahead","percent","Bin","11.2","11.3",1.80124725102045e-222
"US National","2 wk ahead","percent","Bin","11.3","11.4",9.56369847914239e-232
"US National","2 wk ahead","percent","Bin","11.4","11.5",3.25718352036081e-241
"US National","2 wk ahead","percent","Bin","11.5","11.6",7.11565835847178e-251
"US National","2 wk ahead","percent","Bin","11.6","11.7",9.9709738501025e-261
"US National","2 wk ahead","percent","Bin","11.7","11.8",8.96196437757224e-271
"US National","2 wk ahead","percent","Bin","11.8","11.9",5.16661235951129e-281
