"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0119735552434988
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0207417433795979
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0194101942439981
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.020019588699398
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0137282388540986
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0123274080060988
"US National","Season peak percentage","percent","Bin","7.9","8",0.009990920489599
"US National","Season peak percentage","percent","Bin","8","8.1",0.0156106944584984
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0137520600431986
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00841701268211916
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0105680234061989
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.010073442334999
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.010469490564499
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00971208333900903
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00658065891301934
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0089621223666191
"US National","Season peak percentage","percent","Bin","8.9","9",0.0080062994496792
"US National","Season peak percentage","percent","Bin","9","9.1",0.009987632006569
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00863327258449914
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00430912310627957
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00479444784926952
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0050386311824795
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00842076190844916
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00673959971017933
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00490111286897951
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00472332207201953
"US National","Season peak percentage","percent","Bin","9.9","10",0.00247948094136975
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0.00148484275695588
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000546038574970264
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00141072529469332
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00260326056412015
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00778024172053793
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0104806769717848
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0134934848379071
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0169407569994895
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0312698652625874
"US National","1 wk ahead","percent","Bin","5.9","6",0.0400991812402096
"US National","1 wk ahead","percent","Bin","6","6.1",0.0552036261639503
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.065161175763728
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0907588675689759
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.109868373371316
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.104411369855436
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0817913163894073
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0511394517323861
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0349645865291728
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0339842038937278
"US National","1 wk ahead","percent","Bin","6.9","7",0.02546097237308
"US National","1 wk ahead","percent","Bin","7","7.1",0.0206818380329198
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0160619656579088
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0198836453982
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0312025571169387
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0381568442636591
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0395591696470412
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0304856009820708
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0142034609886736
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00665135728807157
"US National","1 wk ahead","percent","Bin","7.9","8",0.00246729059063171
"US National","1 wk ahead","percent","Bin","8","8.1",0.00112731830862849
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000202215349506249
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000264777590536105
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00014897236817069
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.06185105751703e-10
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.99681463618392e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.98231197864666e-14
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.76626260402435e-16
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.52927828430791e-18
"US National","1 wk ahead","percent","Bin","8.9","9",4.00231860149836e-21
"US National","1 wk ahead","percent","Bin","9","9.1",6.74739901472428e-24
"US National","1 wk ahead","percent","Bin","9.1","9.2",7.32391251289687e-27
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.11614298156755e-30
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.29916673523767e-33
"US National","1 wk ahead","percent","Bin","9.4","9.5",6.6448234527939e-37
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.23468723419113e-40
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.47462689788025e-44
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.13178440367538e-48
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.58107518397703e-53
"US National","1 wk ahead","percent","Bin","9.9","10",1.7679534496449e-57
"US National","1 wk ahead","percent","Bin","10","10.1",3.59713917289444e-62
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.70023002795532e-67
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.94370794709666e-72
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.12455463345533e-77
"US National","1 wk ahead","percent","Bin","10.4","10.5",7.34796518254695e-83
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.63141682155446e-88
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.32502530061223e-94
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.12679063224373e-100
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.24861428087431e-106
"US National","1 wk ahead","percent","Bin","10.9","11",4.70449507628505e-113
"US National","1 wk ahead","percent","Bin","11","11.1",1.13751135632444e-119
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.76496154781718e-126
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.75724393360625e-133
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.12260821887506e-140
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.60158231053943e-148
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.21019035641733e-155
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.04198960826216e-163
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.21051550458051e-171
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.53518803642439e-179
"US National","1 wk ahead","percent","Bin","11.9","12",6.83984373535784e-188
"US National","1 wk ahead","percent","Bin","12","12.1",1.95495495292215e-196
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.58445705555367e-205
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.21596288778909e-214
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.18088707138701e-223
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.53946435324395e-232
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.7791787235696e-242
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.5168219415262e-252
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.21556688780134e-261
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.95881398195987e-272
"US National","1 wk ahead","percent","Bin","12.9","13",5.23325835659245e-282
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",3.35217953653827e-16
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.54282886365688e-14
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.7932534359385e-12
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.91190653006912e-10
"US National","2 wk ahead","percent","Bin","3.9","4",0.00136651568577943
"US National","2 wk ahead","percent","Bin","4","4.1",0.000927117629091872
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00139032800898212
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000807680093291709
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00329095014066989
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00714833373048874
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0238200677070578
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0322581545550668
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0423083612981772
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0402004105119488
"US National","2 wk ahead","percent","Bin","4.9","5",0.0314425547845752
"US National","2 wk ahead","percent","Bin","5","5.1",0.0265662449477373
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00684749666593826
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00938789633567122
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0189309809203331
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0186372699976337
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0166529588085423
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0235791564874774
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0353835404529191
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.037037110023629
"US National","2 wk ahead","percent","Bin","5.9","6",0.0433942882088583
"US National","2 wk ahead","percent","Bin","6","6.1",0.0600749948103377
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0670542069213882
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0643586948956633
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0547440372177857
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0407018307991825
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0258743377833819
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0236254731750046
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0272607199259499
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0247868041082276
"US National","2 wk ahead","percent","Bin","6.9","7",0.0258262855233837
"US National","2 wk ahead","percent","Bin","7","7.1",0.0177943591436978
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0177583949810979
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0171537948161858
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0153754585485576
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.017803339792948
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0123606358049605
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0122038999380757
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00986079344598085
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00764570440388002
"US National","2 wk ahead","percent","Bin","7.9","8",0.00837356200003558
"US National","2 wk ahead","percent","Bin","8","8.1",0.0066424258786099
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0067660865376766
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00147431826421073
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00382556651659972
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.0033392082810847
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.0014311621026508
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00175580639150405
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00163799653972973
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000302807018200609
"US National","2 wk ahead","percent","Bin","8.9","9",0.000538763852586626
"US National","2 wk ahead","percent","Bin","9","9.1",7.27600786131847e-05
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000139356387478813
"US National","2 wk ahead","percent","Bin","9.2","9.3",5.92450612621853e-91
"US National","2 wk ahead","percent","Bin","9.3","9.4",6.96619089895782e-97
"US National","2 wk ahead","percent","Bin","9.4","9.5",5.89967244207288e-05
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.54636635803341e-109
"US National","2 wk ahead","percent","Bin","9.6","9.7",7.9150219334664e-116
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.57881749893714e-122
"US National","2 wk ahead","percent","Bin","9.8","9.9",2.0208769512613e-129
"US National","2 wk ahead","percent","Bin","9.9","10",1.65980530022584e-136
"US National","2 wk ahead","percent","Bin","10","10.1",8.74714738578224e-144
"US National","2 wk ahead","percent","Bin","10.1","10.2",2.9576840081905e-151
"US National","2 wk ahead","percent","Bin","10.2","10.3",6.41650209227948e-159
"US National","2 wk ahead","percent","Bin","10.3","10.4",8.93084252167725e-167
"US National","2 wk ahead","percent","Bin","10.4","10.5",7.97482773189853e-175
"US National","2 wk ahead","percent","Bin","10.5","10.6",4.56849472139383e-183
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.67894643096647e-191
"US National","2 wk ahead","percent","Bin","10.7","10.8",3.95824014568604e-200
"US National","2 wk ahead","percent","Bin","10.8","10.9",5.98631258055727e-209
"US National","2 wk ahead","percent","Bin","10.9","11",5.80763843600848e-218
"US National","2 wk ahead","percent","Bin","11","11.1",3.61421698998613e-227
"US National","2 wk ahead","percent","Bin","11.1","11.2",1.44276436348721e-236
"US National","2 wk ahead","percent","Bin","11.2","11.3",3.69432974903943e-246
"US National","2 wk ahead","percent","Bin","11.3","11.4",6.06775378109841e-256
"US National","2 wk ahead","percent","Bin","11.4","11.5",6.39242533394121e-266
"US National","2 wk ahead","percent","Bin","11.5","11.6",4.31959028153684e-276
"US National","2 wk ahead","percent","Bin","11.6","11.7",1.87220209008196e-286
