"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.228982196064133
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.113988945986066
"US National","Season peak percentage","percent","Bin","7.9","8",0.0156749287789091
"US National","Season peak percentage","percent","Bin","8","8.1",0.00955838315462555
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",1.0312232369806e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.70818697164029e-15
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.17460212056044e-13
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.18031818445044e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.71783615412029e-09
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.14868695120012e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",3.16006065011033e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.6657773985306e-05
"US National","1 wk ahead","percent","Bin","0.9","1",0.00066288389109407
"US National","1 wk ahead","percent","Bin","1","1.1",0.00506688988874053
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0253296467807027
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.100295248157011
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.177662158473019
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.249474756013026
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.229550399093024
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.140388459226015
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0545805805032058
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0140818890330015
"US National","1 wk ahead","percent","Bin","1.9","2",0.00256665371094027
"US National","1 wk ahead","percent","Bin","2","2.1",0.000260915738213028
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.8686534980402e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",8.70560954892092e-07
"US National","1 wk ahead","percent","Bin","2.3","2.4",2.63448971006028e-08
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.17170961615055e-10
"US National","1 wk ahead","percent","Bin","2.5","2.6",6.5775701808507e-12
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.41365626999057e-14
"US National","1 wk ahead","percent","Bin","2.7","2.8",2.8804414121803e-16
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.89848771172105e-19
"US National","1 wk ahead","percent","Bin","2.9","3",2.19515353046023e-21
"US National","1 wk ahead","percent","Bin","3","3.1",3.13931628336033e-24
"US National","1 wk ahead","percent","Bin","3.1","3.2",2.89338482421031e-27
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.71767039610018e-30
"US National","1 wk ahead","percent","Bin","3.3","3.4",6.56489973156069e-34
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.61469256348017e-37
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.55486010932027e-41
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.59969301862027e-45
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.70072514603018e-49
"US National","1 wk ahead","percent","Bin","3.8","3.9",7.15150953585075e-54
"US National","1 wk ahead","percent","Bin","3.9","4",1.9325027117002e-58
"US National","1 wk ahead","percent","Bin","4","4.1",3.35520978338035e-63
"US National","1 wk ahead","percent","Bin","4.1","4.2",3.7421774579404e-68
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.68083717165028e-73
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.23339232733013e-78
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.64389950510038e-84
"US National","1 wk ahead","percent","Bin","4.5","4.6",6.91227281157073e-90
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.41829931290089e-96
"US National","1 wk ahead","percent","Bin","4.7","4.8",6.58173887795069e-102
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.30321687451035e-108
"US National","1 wk ahead","percent","Bin","4.9","5",1.06410427509011e-114
"US National","1 wk ahead","percent","Bin","5","5.1",2.20016480102023e-121
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.91961684326031e-128
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.48641707760026e-135
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.35887441692014e-142
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.7656630012205e-150
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.07247935964011e-157
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.54867558488016e-165
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.43490563679015e-173
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.5302974472509e-182
"US National","1 wk ahead","percent","Bin","5.9","6",3.25364736359034e-190
"US National","1 wk ahead","percent","Bin","6","6.1",7.96215562620084e-199
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.25006876675013e-207
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.25912865965013e-216
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.13635376857086e-226
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.37290556404036e-235
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.96984327632095e-245
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.53025569040016e-254
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.67468925740018e-264
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.17567847840012e-274
"US National","1 wk ahead","percent","Bin","6.9","7",5.29444451626056e-285
"US National","1 wk ahead","percent","Bin","7","7.1",1.52940842816016e-295
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.8339479371003e-306
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",6.39818801020068e-11
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.36303121991656e-15
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.05603517280483e-13
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.801486319835e-11
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.88370810100687e-09
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.97798269678873e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.18848959989667e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.82424364419434e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000974133850706375
"US National","2 wk ahead","percent","Bin","0.9","1",0.00698789306727552
"US National","2 wk ahead","percent","Bin","1","1.1",0.0326072109538791
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0990645443411365
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.221315977175858
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.253037436690838
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.212878120971863
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.116750500687925
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0446760742159713
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00971000629552377
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00147019620970906
"US National","2 wk ahead","percent","Bin","1.9","2",0.000424634662555728
"US National","2 wk ahead","percent","Bin","2","2.1",9.24364454930407e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",3.82992629624754e-07
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.02795658731934e-08
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.78544112727885e-10
"US National","2 wk ahead","percent","Bin","2.4","2.5",2.00486959251871e-12
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.45418197832907e-14
"US National","2 wk ahead","percent","Bin","2.6","2.7",6.80778111629563e-17
"US National","2 wk ahead","percent","Bin","2.7","2.8",2.05564250647868e-19
"US National","2 wk ahead","percent","Bin","2.8","2.9",4.00112379777743e-22
"US National","2 wk ahead","percent","Bin","2.9","3",5.01740166181678e-25
"US National","2 wk ahead","percent","Bin","3","3.1",4.0517024725574e-28
"US National","2 wk ahead","percent","Bin","3.1","3.2",2.10611923216865e-31
"US National","2 wk ahead","percent","Bin","3.2","3.3",7.04469592010548e-35
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.51579947913903e-38
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.09751081264865e-42
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.8661495232088e-46
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.06727738550932e-50
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.92297906801748e-55
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.26596184622406e-60
"US National","2 wk ahead","percent","Bin","3.9","4",1.4061656311391e-64
"US National","2 wk ahead","percent","Bin","4","4.1",1.37086939708912e-69
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.58454266735449e-75
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.45264954391779e-80
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.91782923161428e-86
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.47910140048905e-91
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.57519024704899e-97
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.07703890172931e-103
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.72783921039697e-110
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.33229027682915e-116
"US National","2 wk ahead","percent","Bin","4.9","5",2.40998223714845e-123
"US National","2 wk ahead","percent","Bin","5","5.1",2.7982303197882e-130
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.08537984999866e-137
"US National","2 wk ahead","percent","Bin","5.2","5.3",9.9746564410036e-145
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.06197818680804e-152
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.03224758823613e-160
"US National","2 wk ahead","percent","Bin","5.5","5.6",7.62626362919511e-168
"US National","2 wk ahead","percent","Bin","5.6","5.7",6.18705188354603e-176
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.22091772874793e-184
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.07593230196931e-192
"US National","2 wk ahead","percent","Bin","5.9","6",2.30614182642852e-201
"US National","2 wk ahead","percent","Bin","6","6.1",3.17153774115797e-210
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.7984934824282e-219
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.58430079088898e-228
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.75438446344631e-238
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.34090353287914e-247
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.00458126304871e-257
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.92250643503877e-267
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.18282618312924e-277
"US National","2 wk ahead","percent","Bin","6.8","6.9",4.66846884389701e-288
"US National","2 wk ahead","percent","Bin","6.9","7",1.18200748431924e-298
"US National","2 wk ahead","percent","Bin","7","7.1",1.91977535534877e-309
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
