"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.173230194604955
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.123126720161968
"US National","Season peak percentage","percent","Bin","7.9","8",0.0239252066479938
"US National","Season peak percentage","percent","Bin","8","8.1",0.00120322684165969
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.60386898395028e-17
"US National","1 wk ahead","percent","Bin","0.9","1",3.92745709274068e-15
"US National","1 wk ahead","percent","Bin","1","1.1",5.55455608185097e-13
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.11851757080089e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.06287414112053e-09
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.19209894878021e-07
"US National","1 wk ahead","percent","Bin","1.4","1.5",3.02324172682053e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00425673836337074
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.127653302838022
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.203548111991036
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0784689476164137
"US National","1 wk ahead","percent","Bin","1.9","2",0.0586669464476102
"US National","1 wk ahead","percent","Bin","2","2.1",0.127481579402022
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.150341581215026
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.132653678311023
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0776821382779136
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0300865586648052
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00770065201040134
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00130076362634023
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000144742950528025
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.05874577670018e-05
"US National","1 wk ahead","percent","Bin","2.9","3",5.07882094174089e-07
"US National","1 wk ahead","percent","Bin","3","3.1",1.59391203703028e-08
"US National","1 wk ahead","percent","Bin","3.1","3.2",3.26489449032057e-10
"US National","1 wk ahead","percent","Bin","3.2","3.3",4.35518416688076e-12
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.77559626598066e-14
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.12328192095037e-16
"US National","1 wk ahead","percent","Bin","3.5","3.6",7.73339633470135e-19
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.82164605682032e-21
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.77182625628048e-24
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.72164297129047e-27
"US National","1 wk ahead","percent","Bin","3.9","4",1.7229888488303e-30
"US National","1 wk ahead","percent","Bin","4","4.1",7.02751371814123e-34
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.84552779914032e-37
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.11898293691054e-41
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.39068999221059e-45
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.37019705548041e-49
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.06503829297019e-53
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.07548691863054e-58
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.705988348181e-63
"US National","1 wk ahead","percent","Bin","4.8","4.9",6.80034218411119e-68
"US National","1 wk ahead","percent","Bin","4.9","5",5.20522932442091e-73
"US National","1 wk ahead","percent","Bin","5","5.1",2.55855262761045e-78
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.07492789060141e-84
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.63615384331029e-89
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.12817849415037e-95
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.77685755560031e-101
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.52191466281166e-108
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.27486308747057e-114
"US National","1 wk ahead","percent","Bin","5.7","5.8",7.22823725835126e-121
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.02380659080018e-127
"US National","1 wk ahead","percent","Bin","5.9","6",9.30524738160162e-135
"US National","1 wk ahead","percent","Bin","6","6.1",5.42678533953095e-142
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.03069214184035e-149
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.87546252742085e-157
"US National","1 wk ahead","percent","Bin","6.3","6.4",7.51004921001131e-165
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.42183198882129e-173
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.70552474846082e-181
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.91391130164033e-189
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.99391806323087e-198
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.35904596589146e-207
"US National","1 wk ahead","percent","Bin","6.9","7",8.97549160556156e-216
"US National","1 wk ahead","percent","Bin","7","7.1",6.18211638303108e-225
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.73139967263048e-234
"US National","1 wk ahead","percent","Bin","7.2","7.3",7.74095856024135e-244
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.40720831368025e-253
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.64085190977029e-263
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.22721685944021e-273
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.88719100852103e-284
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.81144071322032e-294
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.57490012578062e-305
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",1.10938292956019e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.41677297188616e-15
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.8046788077846e-13
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.37101102204509e-11
"US National","2 wk ahead","percent","Bin","0.9","1",2.56951180053711e-09
"US National","2 wk ahead","percent","Bin","1","1.1",9.76985565901902e-08
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.4053910258273e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.83995777072569e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000398175749808553
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.123608723026861
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.328084629761631
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0528661719834406
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0718025083965193
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.11538226753687
"US National","2 wk ahead","percent","Bin","1.9","2",0.108706427885878
"US National","2 wk ahead","percent","Bin","2","2.1",0.0919718357531967
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0621635711690302
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0312062783676649
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0108329307437878
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00251208366836718
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00038285765828357
"US National","2 wk ahead","percent","Bin","2.6","2.7",3.80657500521572e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",2.46000760803724e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.03114367742884e-07
"US National","2 wk ahead","percent","Bin","2.9","3",2.79920974901686e-09
"US National","2 wk ahead","percent","Bin","3","3.1",4.91549904167448e-11
"US National","2 wk ahead","percent","Bin","3.1","3.2",5.57793068487373e-13
"US National","2 wk ahead","percent","Bin","3.2","3.3",4.08661943685541e-15
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.93152167884783e-17
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.88544917767339e-20
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.1554261073587e-22
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.46069253069836e-25
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.18858648864866e-28
"US National","2 wk ahead","percent","Bin","3.8","3.9",6.22279381602301e-32
"US National","2 wk ahead","percent","Bin","3.9","4",2.09542693736765e-35
"US National","2 wk ahead","percent","Bin","4","4.1",4.5369229227549e-39
"US National","2 wk ahead","percent","Bin","4.1","4.2",6.31448593830291e-43
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.64810227009365e-47
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.24614193035635e-51
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.19854892726865e-55
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.84249179037681e-60
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.32949700283514e-65
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.23464164619524e-70
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.65943171683701e-75
"US National","2 wk ahead","percent","Bin","4.9","5",1.0722866995988e-80
"US National","2 wk ahead","percent","Bin","5","5.1",2.77551868729688e-86
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.61162090401482e-92
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.91821609334447e-98
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.36649092117622e-104
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.47889370880834e-110
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.16929152189532e-117
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.54278078838153e-124
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.75637935704016e-131
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.52263467205267e-138
"US National","2 wk ahead","percent","Bin","5.9","6",3.1175249149865e-145
"US National","2 wk ahead","percent","Bin","6","6.1",9.56025526187926e-153
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.88099297635789e-160
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.37437603140733e-168
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.92284346807784e-176
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.98984623686878e-185
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.32953236895626e-193
"US National","2 wk ahead","percent","Bin","6.6","6.7",7.118804885322e-202
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.76384446857903e-211
"US National","2 wk ahead","percent","Bin","6.8","6.9",8.59044451194035e-220
"US National","2 wk ahead","percent","Bin","6.9","7",4.84822874256455e-229
"US National","2 wk ahead","percent","Bin","7","7.1",1.75515475720803e-238
"US National","2 wk ahead","percent","Bin","7.1","7.2",4.07572819021542e-248
"US National","2 wk ahead","percent","Bin","7.2","7.3",6.07079491922318e-258
"US National","2 wk ahead","percent","Bin","7.3","7.4",5.80002581957348e-268
"US National","2 wk ahead","percent","Bin","7.4","7.5",3.55428412297601e-278
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.39703208642843e-288
"US National","2 wk ahead","percent","Bin","7.6","7.7",3.52198203548604e-299
"US National","2 wk ahead","percent","Bin","7.7","7.8",5.69494053579356e-310
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
