"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00490821029141912
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0072141541832787
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00461090865637917
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00813468684178854
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00537708381380903
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00245455638016956
"US National","Season peak percentage","percent","Bin","7.9","8",0.00326533165726941
"US National","Season peak percentage","percent","Bin","8","8.1",0.00461521399855917
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00368866585451934
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00216401863329961
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00237605584542957
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00207643915538963
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00173206055696969
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00160571009435971
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00205373898929963
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00116861858364979
"US National","Season peak percentage","percent","Bin","8.9","9",0.00219215157725961
"US National","Season peak percentage","percent","Bin","9","9.1",0.000266042065886952
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000825619539449852
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000847810649102848
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000935525755885832
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00083248532318285
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00140296917897975
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000341463832317939
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000107201021112981
"US National","Season peak percentage","percent","Bin","9.9","10",0.00103782308482981
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.02814029312017e-18
"US National","1 wk ahead","percent","Bin","3.9","4",0.00107392481783018
"US National","1 wk ahead","percent","Bin","4","4.1",0.000581307320521098
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00149138725612025
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0011843087114702
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0041904298058007
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00640588385255108
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0232103707413039
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0100437998440017
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00850290302429143
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0170363744137029
"US National","1 wk ahead","percent","Bin","4.9","5",0.0372998285177063
"US National","1 wk ahead","percent","Bin","5","5.1",0.0645351309925108
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0129235255117022
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0323626674770054
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0606578425372102
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0615694393617103
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0479906830847081
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0663399213381111
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0959051606831161
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0722771797692121
"US National","1 wk ahead","percent","Bin","5.9","6",0.0660409329849111
"US National","1 wk ahead","percent","Bin","6","6.1",0.0562468483930095
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0499879476882084
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0451786364230076
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0353745993727059
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0306543267539051
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0234682558955039
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0214473579743036
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0149022465000025
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0101900781596017
"US National","1 wk ahead","percent","Bin","6.9","7",0.0103814388992017
"US National","1 wk ahead","percent","Bin","7","7.1",0.00454520653425076
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00276348500622046
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00198750425660033
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00103815489425017
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000210902558493035
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.07768248338018e-39
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.73312586026079e-43
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.33685268337022e-46
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.42758000496041e-50
"US National","1 wk ahead","percent","Bin","7.9","8",2.83341350163048e-54
"US National","1 wk ahead","percent","Bin","8","8.1",2.12519164399036e-58
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.02412927908017e-62
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.17034593304053e-67
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.30360218003106e-72
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.04903027089135e-77
"US National","1 wk ahead","percent","Bin","8.5","8.6",6.59962945478111e-82
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.47432785846058e-87
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.1742377344402e-92
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.54764015228043e-98
"US National","1 wk ahead","percent","Bin","8.9","9",3.5479980493506e-104
"US National","1 wk ahead","percent","Bin","9","9.1",3.17147619460053e-110
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.81946902458031e-116
"US National","1 wk ahead","percent","Bin","9.2","9.3",6.69896612777113e-123
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.58280622567027e-129
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.3998464065904e-136
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.33483111467039e-143
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.45755839628024e-150
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.83819292066098e-158
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.50036758255025e-165
"US National","1 wk ahead","percent","Bin","9.9","10",2.47382822663042e-173
"US National","1 wk ahead","percent","Bin","10","10.1",2.61686277329044e-181
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.7759049572403e-189
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.7316913721513e-198
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.15940816764036e-206
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.86892689481065e-215
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.44664656672075e-224
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.27832749901055e-233
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.55039216630026e-242
"US National","1 wk ahead","percent","Bin","10.8","10.9",4.70319143727079e-252
"US National","1 wk ahead","percent","Bin","10.9","11",9.15162933065154e-262
"US National","1 wk ahead","percent","Bin","11","11.1",1.14222612643019e-271
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.14423284459154e-282
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.69545792992079e-292
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.54645905572026e-302
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.26680569724723e-313
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",8.64523799690145e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.24946294193975e-18
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00195137592542961
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.87820736078801e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00168830411928966
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00417462760388916
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00453987248557909
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0121514489026976
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0118384200337976
"US National","2 wk ahead","percent","Bin","3.9","4",0.0103572477713979
"US National","2 wk ahead","percent","Bin","4","4.1",0.00931189570269813
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0111589303625978
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.019962012578896
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.035048163126193
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0219243465908956
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0321968527372935
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0259690435396948
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0222510534763955
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0452098502564909
"US National","2 wk ahead","percent","Bin","4.9","5",0.0338892269241932
"US National","2 wk ahead","percent","Bin","5","5.1",0.0306982904397938
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.034884580810493
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0230816319739954
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0418306458332916
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0432496807200913
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0451977215730909
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0405014518556919
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0359486418959928
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0411450431494917
"US National","2 wk ahead","percent","Bin","5.9","6",0.0303211779285939
"US National","2 wk ahead","percent","Bin","6","6.1",0.0332151353404933
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0306783200628938
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.039992172466192
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0273715609041945
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0233197313714953
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0178630775239964
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0253429572443949
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.015037183233197
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.019943064345096
"US National","2 wk ahead","percent","Bin","6.9","7",0.0104017404677979
"US National","2 wk ahead","percent","Bin","7","7.1",0.0161783541027967
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0108741715032978
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0112281017807977
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0079531692189984
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0069550522647586
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00760492261471847
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00506686033645898
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00429919126606914
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00387122538366922
"US National","2 wk ahead","percent","Bin","7.9","8",0.00375481594769925
"US National","2 wk ahead","percent","Bin","8","8.1",0.00275234210158945
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00228408021981954
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000964554078000806
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00111793182830978
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000784153460825842
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000232598088498953
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000122150897087975
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000211052903887958
"US National","2 wk ahead","percent","Bin","8.8","8.9",3.72977064850925e-94
"US National","2 wk ahead","percent","Bin","8.9","9",7.18600379838856e-100
"US National","2 wk ahead","percent","Bin","9","9.1",8.88684379303821e-106
"US National","2 wk ahead","percent","Bin","9.1","9.2",7.05395649536858e-112
"US National","2 wk ahead","percent","Bin","9.2","9.3",3.59348759202928e-118
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.17482464799976e-124
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.4647959007095e-131
"US National","2 wk ahead","percent","Bin","9.5","9.6",3.31832750949933e-138
"US National","2 wk ahead","percent","Bin","9.6","9.7",2.86661210477942e-145
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.58895843023968e-152
"US National","2 wk ahead","percent","Bin","9.8","9.9",5.65111219252886e-160
"US National","2 wk ahead","percent","Bin","9.9","10",1.28949062472974e-167
"US National","2 wk ahead","percent","Bin","10","10.1",1.88778044207962e-175
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.77304993431964e-183
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.06835280811979e-191
"US National","2 wk ahead","percent","Bin","10.3","10.4",4.12972885923917e-200
"US National","2 wk ahead","percent","Bin","10.4","10.5",1.02407345050979e-208
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.62904728916967e-217
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.66234133200967e-226
"US National","2 wk ahead","percent","Bin","10.7","10.8",1.08813335292978e-235
"US National","2 wk ahead","percent","Bin","10.8","10.9",4.56889788393908e-245
"US National","2 wk ahead","percent","Bin","10.9","11",1.23055399478975e-254
"US National","2 wk ahead","percent","Bin","11","11.1",2.12589944273957e-264
"US National","2 wk ahead","percent","Bin","11.1","11.2",2.35575931799953e-274
"US National","2 wk ahead","percent","Bin","11.2","11.3",1.67439911923966e-284
"US National","2 wk ahead","percent","Bin","11.3","11.4",7.63345218756847e-295
"US National","2 wk ahead","percent","Bin","11.4","11.5",2.23208800935955e-305
"US National","2 wk ahead","percent","Bin","11.5","11.6",4.18624514379058e-316
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
