"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00233567120282975
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00153862198314984
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00106132590235989
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00148688129736984
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00165029077247982
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00113815368287988
"US National","Season peak percentage","percent","Bin","6.9","7",0.000541762839948942
"US National","Season peak percentage","percent","Bin","7","7.1",0.000614611638737935
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000888277464902906
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000740788964251921
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000618906321009934
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000240470449619974
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00046627534163195
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000667598936046929
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000392755460305958
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000133422144111986
"US National","Season peak percentage","percent","Bin","7.9","8",0.000214084195304977
"US National","Season peak percentage","percent","Bin","8","8.1",0.000265334144126972
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000176660284560981
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000226286826998976
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000108217442583988
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000108587330262988
"US National","Season peak percentage","percent","Bin","8.5","8.6",6.41864639729932e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000103011277115989
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.68749558097897e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000127585828573986
"US National","Season peak percentage","percent","Bin","8.9","9",2.41752180634974e-05
"US National","Season peak percentage","percent","Bin","9","9.1",8.80114412832906e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.65281427525897e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",6.00332937211936e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.19144812881913e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.53083312573899e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.7885640741396e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.46121045439984e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",2.75756252348971e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.30976742567975e-05
"US National","Season peak percentage","percent","Bin","9.9","10",1.66544962512982e-05
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.82754813192717e-15
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.64747266888892e-13
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.48788114131906e-11
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.51565218020175e-09
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.99795415631163e-08
"US National","1 wk ahead","percent","Bin","1.6","1.7",4.54809199447722e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0212269747686889
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0741727102452335
"US National","1 wk ahead","percent","Bin","1.9","2",0.09841700278995
"US National","1 wk ahead","percent","Bin","2","2.1",0.126980305401674
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.135122586349777
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.159232516585629
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.142814421323434
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.11909293472246
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0729390584731628
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0323499817662336
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0123116044968699
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00399214520677826
"US National","1 wk ahead","percent","Bin","2.9","3",0.00117598581992281
"US National","1 wk ahead","percent","Bin","3","3.1",0.000125638271298172
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.71428627331084e-07
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.94715147271646e-08
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.32171194767035e-10
"US National","1 wk ahead","percent","Bin","3.4","3.5",6.2320934088252e-12
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.82656461481241e-14
"US National","1 wk ahead","percent","Bin","3.6","3.7",3.52555187162243e-16
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.37863275281866e-18
"US National","1 wk ahead","percent","Bin","3.8","3.9",3.4798609528298e-21
"US National","1 wk ahead","percent","Bin","3.9","4",5.66429362177195e-24
"US National","1 wk ahead","percent","Bin","4","4.1",5.94094313028256e-27
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.0124328336899e-30
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.74409270253363e-33
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.87693914136469e-37
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.76959877159006e-41
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.01375072168558e-44
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.53159566469866e-49
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.59541821900579e-53
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.10264185413719e-57
"US National","1 wk ahead","percent","Bin","4.9","5",2.17204869511018e-62
"US National","1 wk ahead","percent","Bin","5","5.1",2.74783990108098e-67
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.23225928243654e-72
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.16434126964724e-77
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.89901586216609e-83
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.38166068944675e-89
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.15656708798919e-94
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.0243444944268e-100
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.82274092260907e-107
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.12417109580121e-113
"US National","1 wk ahead","percent","Bin","5.9","6",4.97288922585014e-120
"US National","1 wk ahead","percent","Bin","6","6.1",7.47074676152498e-127
"US National","1 wk ahead","percent","Bin","6.1","6.2",7.20171026220796e-134
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.45456928213973e-141
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.76789998129131e-148
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.50169728616139e-156
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.35440205453829e-164
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.70828600148384e-172
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.18317004510144e-180
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.23588228911185e-188
"US National","1 wk ahead","percent","Bin","6.9","7",6.18739265718148e-197
"US National","1 wk ahead","percent","Bin","7","7.1",1.0984032291066e-205
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.25084086639411e-214
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.13734028214989e-224
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.28160782980937e-233
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.28693226451479e-242
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.48118431345774e-252
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.06838700660319e-262
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.43389946780199e-272
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.23831321586924e-282
"US National","1 wk ahead","percent","Bin","7.9","8",4.04099265916432e-293
"US National","1 wk ahead","percent","Bin","8","8.1",8.45804347905523e-304
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.23387987357103e-16
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.37706092594384e-14
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.65043935567107e-12
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.77520540983779e-10
"US National","2 wk ahead","percent","Bin","1.5","1.6",2.496411264198e-08
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00103351336260133
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.023651915547055
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0622970796885852
"US National","2 wk ahead","percent","Bin","1.9","2",0.0784606814606489
"US National","2 wk ahead","percent","Bin","2","2.1",0.0927550341371688
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.112225334656948
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.13347533136603
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.134901607065098
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.140567693952868
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.103686619277239
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0597708048271457
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0290436549170906
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0130933298764775
"US National","2 wk ahead","percent","Bin","2.9","3",0.00595190574888408
"US National","2 wk ahead","percent","Bin","3","3.1",0.00426380619757609
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00229952149676885
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00140772236809234
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000738346537823682
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000287448386381593
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.24296774810334e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.1939016695934e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.06781178083781e-17
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.19570826176934e-19
"US National","2 wk ahead","percent","Bin","3.9","4",7.25889010492094e-22
"US National","2 wk ahead","percent","Bin","4","4.1",1.0620433781331e-24
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.00036228499462e-27
"US National","2 wk ahead","percent","Bin","4.2","4.3",6.06350982310524e-31
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.36417311349406e-34
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.92764953468606e-38
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.55459936157749e-42
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.89837068056543e-46
"US National","2 wk ahead","percent","Bin","4.7","4.8",6.58937358171365e-50
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.81820737605274e-54
"US National","2 wk ahead","percent","Bin","4.9","5",7.74246023531172e-59
"US National","2 wk ahead","percent","Bin","5","5.1",1.36615274135972e-63
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.54802446284036e-68
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.12632771366532e-73
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.26157113160749e-79
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.57793723786629e-84
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.03774590936557e-90
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.75377211736906e-96
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.97720982336991e-102
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.51547606344777e-108
"US National","2 wk ahead","percent","Bin","5.9","6",4.95064979282921e-115
"US National","2 wk ahead","percent","Bin","6","6.1",1.03783020421895e-121
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.39611355046996e-128
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.20510959713931e-135
"US National","2 wk ahead","percent","Bin","6.3","6.4",6.67461530700769e-143
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.37193998606146e-150
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.40809102482382e-158
"US National","2 wk ahead","percent","Bin","6.6","6.7",7.91103487743839e-166
"US National","2 wk ahead","percent","Bin","6.7","6.8",7.42435576650845e-174
"US National","2 wk ahead","percent","Bin","6.8","6.9",4.47000978796154e-182
"US National","2 wk ahead","percent","Bin","6.9","7",1.72651862661772e-190
"US National","2 wk ahead","percent","Bin","7","7.1",4.27796049617703e-199
"US National","2 wk ahead","percent","Bin","7.1","7.2",6.79978640600706e-208
"US National","2 wk ahead","percent","Bin","7.2","7.3",6.93326314143222e-217
"US National","2 wk ahead","percent","Bin","7.3","7.4",4.5347723376567e-226
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.90257020120576e-235
"US National","2 wk ahead","percent","Bin","7.5","7.6",5.12018641223226e-245
"US National","2 wk ahead","percent","Bin","7.6","7.7",8.83860373281674e-255
"US National","2 wk ahead","percent","Bin","7.7","7.8",9.78650671357093e-265
"US National","2 wk ahead","percent","Bin","7.8","7.9",6.95042869581355e-275
"US National","2 wk ahead","percent","Bin","7.9","8",3.16613485981388e-285
"US National","2 wk ahead","percent","Bin","8","8.1",9.25072006080153e-296
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.73358312424206e-306
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
