"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.132364194723021
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.154145771830024
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.120710027856019
"US National","Season peak percentage","percent","Bin","7.9","8",0.0400516443868062
"US National","Season peak percentage","percent","Bin","8","8.1",0.0189383876495029
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.026026160734704
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00375405266477058
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00214379684189033
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0019378328447203
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000501280733985078
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000253786862680039
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.2826518676829e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.35086627657228e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000559868995591938
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000503256355656836
"US National","1 wk ahead","percent","Bin","4.9","5",0.000947905042039701
"US National","1 wk ahead","percent","Bin","5","5.1",0.00250679240686213
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00214342328299972
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00497299791480073
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.013084071467391
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00586284850194538
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.021863486635602
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0179666369210464
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0408369195058305
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0186289442353507
"US National","1 wk ahead","percent","Bin","5.9","6",0.00750651933660371
"US National","1 wk ahead","percent","Bin","6","6.1",0.0251772741526111
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0586262556094662
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0158088520640868
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0137980853929068
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0185601344254347
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0256670518528782
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0124435260619653
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0244153976709624
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0466973621098293
"US National","1 wk ahead","percent","Bin","6.9","7",0.0799580203313352
"US National","1 wk ahead","percent","Bin","7","7.1",0.0932678747773664
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0737190240873487
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0382981759504966
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0138864633992137
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00299485743044873
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000740986051412307
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00193286096265466
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00836225140937874
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0276029875807757
"US National","1 wk ahead","percent","Bin","7.9","8",0.0586942317134869
"US National","1 wk ahead","percent","Bin","8","8.1",0.0817590652998854
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0742136715872886
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0438944060264697
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0169102998418407
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00424066220460716
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000691649336323605
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.32945217446174e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.04098610861136e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.24765925196809e-07
"US National","1 wk ahead","percent","Bin","8.9","9",6.4898884173465e-09
"US National","1 wk ahead","percent","Bin","9","9.1",1.21221630564585e-10
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.46331198659474e-12
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.1405757389356e-14
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.73586024018397e-17
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.85975867831257e-19
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.88536386290972e-22
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.22746495494081e-25
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.52722722136813e-28
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.52277809350293e-31
"US National","1 wk ahead","percent","Bin","9.9","10",9.04228675867415e-35
"US National","1 wk ahead","percent","Bin","10","10.1",2.08399502498133e-38
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.08757850293135e-42
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.93995452807509e-46
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.79876872144289e-50
"US National","1 wk ahead","percent","Bin","10.4","10.5",7.07039498864728e-55
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.78515673421885e-59
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.8947557087873e-64
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.01436417216988e-69
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.01548213414363e-74
"US National","1 wk ahead","percent","Bin","10.9","11",8.65202757472179e-80
"US National","1 wk ahead","percent","Bin","11","11.1",2.38436772550526e-85
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.21802853126345e-91
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.78954926471437e-97
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.49059537898252e-103
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.63266695171974e-109
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.90077462877374e-116
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.44014707913409e-123
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.16686169762893e-129
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.25481901827822e-137
"US National","1 wk ahead","percent","Bin","11.9","12",4.70985126248909e-144
"US National","1 wk ahead","percent","Bin","12","12.1",1.53787585926867e-151
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.22177708278252e-159
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.33028203933708e-167
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.7339689589845e-175
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.06560493932395e-183
"US National","1 wk ahead","percent","Bin","12.5","12.6",7.33052166344578e-192
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.66887306362771e-200
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.43726610076008e-209
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.28330977147916e-218
"US National","1 wk ahead","percent","Bin","12.9","13",1.37214671689344e-227
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000187094690705286
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000662093425426004
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00122048117101401
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000533392317457993
"US National","2 wk ahead","percent","Bin","3.9","4",0.00160272961881086
"US National","2 wk ahead","percent","Bin","4","4.1",0.00447152972666582
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00523543627909303
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0129742246823847
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00856040103319721
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0208454793165821
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0131118071982701
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0332659505518453
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0383573004566014
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00646987427848441
"US National","2 wk ahead","percent","Bin","4.9","5",0.0433589536140886
"US National","2 wk ahead","percent","Bin","5","5.1",0.0489740397813439
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0203194185138967
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00536158169721617
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0114485036827179
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0345283638546711
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00223376007530478
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0134530299996499
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0178831443428209
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0378120933176294
"US National","2 wk ahead","percent","Bin","5.9","6",0.0672083428516857
"US National","2 wk ahead","percent","Bin","6","6.1",0.0897696705336089
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0793819230812107
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0551178786867686
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0526408603471341
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0716437361096255
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0844336091891016
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0669499141881157
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0350771743074218
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0118664574499433
"US National","2 wk ahead","percent","Bin","6.9","7",0.00262476618201979
"US National","2 wk ahead","percent","Bin","7","7.1",0.000377495983989994
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.52640285800155e-05
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.13731218523581e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",8.39524619214503e-08
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.13478767454076e-09
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.51062971632493e-11
"US National","2 wk ahead","percent","Bin","7.6","7.7",3.73003723486591e-13
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.55839343572275e-15
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.13192089132834e-17
"US National","2 wk ahead","percent","Bin","7.9","8",3.22824807827681e-20
"US National","2 wk ahead","percent","Bin","8","8.1",5.93148598833199e-23
"US National","2 wk ahead","percent","Bin","8.1","8.2",7.01749873072213e-26
"US National","2 wk ahead","percent","Bin","8.2","8.3",5.343538006053e-29
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.61778586446111e-32
"US National","2 wk ahead","percent","Bin","8.4","8.5",8.24804389167656e-36
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.67090361431723e-39
"US National","2 wk ahead","percent","Bin","8.6","8.7",2.1758235488478e-43
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.82083243852956e-47
"US National","2 wk ahead","percent","Bin","8.8","8.9",9.79049061003433e-52
"US National","2 wk ahead","percent","Bin","8.9","9",3.38182742762752e-56
"US National","2 wk ahead","percent","Bin","9","9.1",7.50315738512674e-61
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.06911136345021e-65
"US National","2 wk ahead","percent","Bin","9.2","9.3",9.78217103891359e-71
"US National","2 wk ahead","percent","Bin","9.3","9.4",5.74690121836485e-76
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.16758438462658e-81
"US National","2 wk ahead","percent","Bin","9.5","9.6",5.24836419677649e-87
"US National","2 wk ahead","percent","Bin","9.6","9.7",8.15723841615418e-93
"US National","2 wk ahead","percent","Bin","9.7","9.8",8.13771373859978e-99
"US National","2 wk ahead","percent","Bin","9.8","9.9",5.21042800393109e-105
"US National","2 wk ahead","percent","Bin","9.9","10",2.14106734497358e-111
"US National","2 wk ahead","percent","Bin","10","10.1",5.64611380814157e-118
"US National","2 wk ahead","percent","Bin","10.1","10.2",9.55453860482131e-125
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.03750641932733e-131
"US National","2 wk ahead","percent","Bin","10.3","10.4",7.22893999116027e-139
"US National","2 wk ahead","percent","Bin","10.4","10.5",3.23179937810578e-146
"US National","2 wk ahead","percent","Bin","10.5","10.6",9.27010346473534e-154
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.7060069811794e-161
"US National","2 wk ahead","percent","Bin","10.7","10.8",2.01427944340424e-169
"US National","2 wk ahead","percent","Bin","10.8","10.9",1.52576951467652e-177
"US National","2 wk ahead","percent","Bin","10.9","11",7.41441516655215e-186
"US National","2 wk ahead","percent","Bin","11","11.1",2.31138802860518e-194
"US National","2 wk ahead","percent","Bin","11.1","11.2",4.62239185214263e-203
"US National","2 wk ahead","percent","Bin","11.2","11.3",5.92992494559123e-212
"US National","2 wk ahead","percent","Bin","11.3","11.4",4.87990497731799e-221
"US National","2 wk ahead","percent","Bin","11.4","11.5",2.57599493233854e-230
"US National","2 wk ahead","percent","Bin","11.5","11.6",8.72252763421732e-240
"US National","2 wk ahead","percent","Bin","11.6","11.7",1.89450657674337e-249
"US National","2 wk ahead","percent","Bin","11.7","11.8",2.63936481488335e-259
"US National","2 wk ahead","percent","Bin","11.8","11.9",2.35855383320593e-269
"US National","2 wk ahead","percent","Bin","11.9","12",1.35185189857621e-279
"US National","2 wk ahead","percent","Bin","12","12.1",4.96985379758544e-290
