"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00187303737465113
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00202217220892122
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00200584625302121
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00189152330405114
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00131566824287079
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00137006316748083
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00176706171539107
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00136536800567082
"US National","Season peak percentage","percent","Bin","6.9","7",0.000999202925486603
"US National","Season peak percentage","percent","Bin","7","7.1",0.00120813185255073
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00127055287862077
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000952481512211575
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00105401353447064
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000852460026004514
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000661879036297399
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00104859606712063
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000925006566335558
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000501475261353303
"US National","Season peak percentage","percent","Bin","7.9","8",0.000595477029034359
"US National","Season peak percentage","percent","Bin","8","8.1",0.000648859971747392
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000618593741005373
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000605043105650365
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000487085085431294
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0004979633901893
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000639131681978386
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000460116018823278
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000276020097950167
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000383929818530232
"US National","Season peak percentage","percent","Bin","8.9","9",0.000442225602456267
"US National","Season peak percentage","percent","Bin","9","9.1",0.000503108022536304
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000304518518638184
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00029868406439218
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000346584059111209
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000243805814471147
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000275037732173166
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000243167777151147
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000291187416924176
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000166551779463101
"US National","Season peak percentage","percent","Bin","9.9","10",0.000221516592734134
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.20107152436095e-17
"US National","1 wk ahead","percent","Bin","0.7","0.8",3.11399709995003e-15
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.3416680084757e-13
"US National","1 wk ahead","percent","Bin","0.9","1",3.91716748751663e-11
"US National","1 wk ahead","percent","Bin","1","1.1",2.29212286843554e-09
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.71627205034144e-08
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.15894305953181e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.49207931045971e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000369895841447117
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0162621457708662
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.258486203583395
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.194527869279433
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.156238433244855
"US National","1 wk ahead","percent","Bin","1.9","2",0.14468603330609
"US National","1 wk ahead","percent","Bin","2","2.1",0.110894176555071
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0670628841562248
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0304495885381383
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0114389904515211
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00542430188042763
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00240558724002065
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00134662116080735
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000370089030641982
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.05121842064806e-08
"US National","1 wk ahead","percent","Bin","2.9","3",2.15368762186224e-10
"US National","1 wk ahead","percent","Bin","3","3.1",2.86665852570011e-12
"US National","1 wk ahead","percent","Bin","3.1","3.2",2.47406090826971e-14
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.38214080512583e-16
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.99096665285031e-19
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.1635705551794e-21
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.7496409937442e-24
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.69550503814048e-27
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.0581557548787e-30
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.25066458737257e-34
"US National","1 wk ahead","percent","Bin","3.9","4",1.09854520822504e-37
"US National","1 wk ahead","percent","Bin","4","4.1",1.8258423048579e-41
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.9509685981571e-45
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.33985711864197e-49
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.91269429188665e-54
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.67626774452638e-58
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.05250808131305e-63
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.56993420870362e-68
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.6809973645029e-73
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.29275179152172e-78
"US National","1 wk ahead","percent","Bin","4.9","5",4.00195463762102e-84
"US National","1 wk ahead","percent","Bin","5","5.1",7.95294634658465e-90
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.01448976354287e-95
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.30614438267877e-102
"US National","1 wk ahead","percent","Bin","5.3","5.4",4.36470657965522e-108
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.47193516924225e-114
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.18549551070094e-121
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.42383271958046e-128
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.94216041791549e-135
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.25406226208991e-142
"US National","1 wk ahead","percent","Bin","5.9","6",8.26945886069489e-150
"US National","1 wk ahead","percent","Bin","6","6.1",1.94649219364118e-157
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.93953476524285e-165
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.84801248376397e-173
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.77023307338944e-181
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.05883525285683e-190
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.80567338252551e-198
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.96305092036687e-207
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.11905942086374e-216
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.10612537851811e-225
"US National","1 wk ahead","percent","Bin","6.9","7",9.12247722663502e-235
"US National","1 wk ahead","percent","Bin","7","7.1",2.5345554056765e-244
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.51693785288741e-254
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.16336787049491e-264
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.78584066240917e-274
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.78043426106918e-284
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.37054383952538e-295
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.03904395350841e-305
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.20107152436148e-16
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.74844765247471e-14
"US National","2 wk ahead","percent","Bin","0.9","1",4.18046301073206e-12
"US National","2 wk ahead","percent","Bin","1","1.1",3.01804073737725e-10
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.4128766145794e-08
"US National","2 wk ahead","percent","Bin","1.2","1.3",4.29898533405077e-07
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.52629435250522e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000110618884910739
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00094284034020561
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00530603424816795
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0198266422359995
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.155022190273963
"US National","2 wk ahead","percent","Bin","1.9","2",0.255896397966823
"US National","2 wk ahead","percent","Bin","2","2.1",0.205188294752165
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.139797000130678
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0858358482935474
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0412520255145418
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0252221077993228
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0159904496661205
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0116012167789496
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00958674142210374
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00742624034137411
"US National","2 wk ahead","percent","Bin","2.9","3",0.00484410590633235
"US National","2 wk ahead","percent","Bin","3","3.1",0.00417891536630507
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00331611038025758
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00266532174329758
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00213106031111572
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00139099433867498
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000843601043311392
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000662000253727418
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0004463007360871
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00030828347073946
"US National","2 wk ahead","percent","Bin","3.9","4",0.000131432917237718
"US National","2 wk ahead","percent","Bin","4","4.1",6.13826788799719e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",6.87157748697279e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.59344828392212e-46
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.73534724324588e-51
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.82127970403612e-55
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.63468384394942e-60
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.56017626423188e-64
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.62241230190156e-69
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.08330393589253e-74
"US National","2 wk ahead","percent","Bin","4.9","5",4.6440459678279e-80
"US National","2 wk ahead","percent","Bin","5","5.1",1.27808580546672e-85
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.25790178808703e-91
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.56034988187031e-97
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.86343203400968e-103
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.70404575745231e-110
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.60914303383182e-116
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.01905027861421e-123
"US National","2 wk ahead","percent","Bin","5.7","5.8",6.19543503321297e-130
"US National","2 wk ahead","percent","Bin","5.8","5.9",4.90715732749679e-137
"US National","2 wk ahead","percent","Bin","5.9","6",2.49389895636265e-144
"US National","2 wk ahead","percent","Bin","6","6.1",8.13209652415613e-152
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.70132110011748e-159
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.28358146129674e-167
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.9664391957073e-175
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.08634193835477e-183
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.85002543004893e-192
"US National","2 wk ahead","percent","Bin","6.6","6.7",8.75309067520147e-201
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.27658709360122e-209
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.19432270804341e-218
"US National","2 wk ahead","percent","Bin","6.9","7",7.16748403460745e-228
"US National","2 wk ahead","percent","Bin","7","7.1",2.75916506480696e-237
"US National","2 wk ahead","percent","Bin","7.1","7.2",6.81313677707835e-247
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.07911571899536e-256
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.09631114111747e-266
"US National","2 wk ahead","percent","Bin","7.4","7.5",7.14394855530284e-277
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.98590248732143e-287
"US National","2 wk ahead","percent","Bin","7.6","7.7",8.00461010752524e-298
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.37634323204013e-308
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
