"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00592782770343064
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00350919249424038
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00217203955370024
"US National","Season peak percentage","percent","Bin","6.9","7",0.00102938448715011
"US National","Season peak percentage","percent","Bin","7","7.1",0.000838559015655091
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0018349473986702
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00164509123011018
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000891978850845097
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000326989617612035
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00134389066364015
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00152884647669017
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000200523801906022
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000229762539418025
"US National","Season peak percentage","percent","Bin","7.9","8",0.000225996044689024
"US National","Season peak percentage","percent","Bin","8","8.1",0.000803614161578087
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00018084759573702
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000119063185315013
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000103989840665011
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",7.12870365537077e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000109052382967012
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0.000100821160371011
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.39579109713102e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.85477803271195e-17
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.04042829177148e-15
"US National","1 wk ahead","percent","Bin","1.6","1.7",4.15519043886228e-13
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.66203877900529e-11
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.08968266404518e-09
"US National","1 wk ahead","percent","Bin","1.9","2",7.73622162830034e-08
"US National","1 wk ahead","percent","Bin","2","2.1",1.86290567042027e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",6.52079289215663e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00995849493639049
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0331713531677887
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0729286125146793
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.124444892767925
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.193521602413771
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.210829851063648
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.185104832030779
"US National","1 wk ahead","percent","Bin","2.9","3",0.102135798431916
"US National","1 wk ahead","percent","Bin","3","3.1",0.0491185721770415
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0144326379948277
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00352413620220985
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00074816268663519
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.3135918936541e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",7.39539769427285e-07
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.71707620983241e-08
"US National","1 wk ahead","percent","Bin","3.7","3.8",6.49226857247367e-10
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.00625638032525e-11
"US National","1 wk ahead","percent","Bin","3.9","4",1.00963643968464e-13
"US National","1 wk ahead","percent","Bin","4","4.1",6.54770092933379e-16
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.74125549702042e-18
"US National","1 wk ahead","percent","Bin","4.2","4.3",7.40160107603998e-21
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.28788846471891e-23
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.4432148340235e-26
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.0410128419649e-29
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.83129668253023e-33
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.44209550117026e-36
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.76765061763526e-40
"US National","1 wk ahead","percent","Bin","4.9","5",3.41428018338451e-44
"US National","1 wk ahead","percent","Bin","5","5.1",2.70680745882615e-48
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.37879188274798e-52
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.51177067107388e-57
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.48277110613259e-62
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.27998318395726e-66
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.10943388846057e-71
"US National","1 wk ahead","percent","Bin","5.6","5.7",6.17418812763568e-77
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.20595956607438e-82
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.05960629471219e-88
"US National","1 wk ahead","percent","Bin","5.9","6",7.44909139677899e-94
"US National","1 wk ahead","percent","Bin","6","6.1",7.03925054801476e-100
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.26931359363373e-106
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.66177671175139e-112
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.15094459277584e-119
"US National","1 wk ahead","percent","Bin","6.4","6.5",6.65364305484772e-126
"US National","1 wk ahead","percent","Bin","6.5","6.6",6.84369652398241e-133
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.51671429684987e-140
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.91266312002535e-147
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.19664378248059e-155
"US National","1 wk ahead","percent","Bin","6.9","7",9.05861420288269e-163
"US National","1 wk ahead","percent","Bin","7","7.1",1.01307526262316e-170
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.26859548067121e-179
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.34562058630242e-187
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.87892305385177e-196
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.87128215204487e-204
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.27382155500842e-213
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.77236096380583e-222
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.86172908466027e-232
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.84215367594987e-241
"US National","1 wk ahead","percent","Bin","7.9","8",5.84698791160423e-251
"US National","1 wk ahead","percent","Bin","8","8.1",7.71552646904017e-261
"US National","1 wk ahead","percent","Bin","8.1","8.2",6.53042180791248e-271
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.54530113832298e-281
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.234512574928e-291
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.75716636306222e-302
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.20419803938382e-15
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.7749753037796e-13
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.70108749603566e-11
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.05657771045361e-09
"US National","2 wk ahead","percent","Bin","1.9","2",4.26169222941481e-08
"US National","2 wk ahead","percent","Bin","2","2.1",1.11906195507826e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.91873268686763e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00142198916974361
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00862784387901593
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0280223506089208
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0641882491369373
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.108309628588664
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.147629204954072
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.166675629139958
"US National","2 wk ahead","percent","Bin","2.9","3",0.148068748181492
"US National","2 wk ahead","percent","Bin","3","3.1",0.113337095260406
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0829689241472009
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0617947167891671
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0344859865791638
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0192848045032171
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00887617037803862
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00377462345567597
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00154416405785471
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000734800721644438
"US National","2 wk ahead","percent","Bin","3.9","4",0.000234720369313365
"US National","2 wk ahead","percent","Bin","4","4.1",5.35563704970906e-16
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.19656795960859e-18
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.81423283852414e-21
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.92307946784696e-24
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.09112535500645e-26
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.72511892491922e-30
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.51976980530098e-33
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.03161187076734e-36
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.94426881827537e-40
"US National","2 wk ahead","percent","Bin","4.9","5",2.3556111258178e-44
"US National","2 wk ahead","percent","Bin","5","5.1",1.834202633593e-48
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.17682802669794e-53
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.94956284941667e-57
"US National","2 wk ahead","percent","Bin","5.3","5.4",6.08935762442567e-62
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.07368840072133e-67
"US National","2 wk ahead","percent","Bin","5.5","5.6",6.87392102387119e-72
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.75768868307947e-77
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.31879636054834e-82
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.97123426622226e-88
"US National","2 wk ahead","percent","Bin","5.9","6",4.29698362545652e-94
"US National","2 wk ahead","percent","Bin","6","6.1",3.98865955527196e-100
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.37628467888833e-106
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.08557731976391e-113
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.22928580032882e-119
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.51007768747607e-126
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.54638463739257e-133
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.29908499208396e-140
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.5632974066127e-148
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.55228034549377e-155
"US National","2 wk ahead","percent","Bin","6.9","7",4.37021639777027e-163
"US National","2 wk ahead","percent","Bin","7","7.1",4.80085029929391e-171
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.38346569171138e-179
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.52975669911038e-187
"US National","2 wk ahead","percent","Bin","7.3","7.4",4.43699843735058e-196
"US National","2 wk ahead","percent","Bin","7.4","7.5",8.2556746063771e-205
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.85378162016432e-214
"US National","2 wk ahead","percent","Bin","7.6","7.7",7.54452074346268e-223
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.70536129156278e-232
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.16732546746578e-241
"US National","2 wk ahead","percent","Bin","7.9","8",2.35889511757864e-251
"US National","2 wk ahead","percent","Bin","8","8.1",3.05755140545014e-261
"US National","2 wk ahead","percent","Bin","8.1","8.2",2.54203163869719e-271
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.35557679853776e-281
"US National","2 wk ahead","percent","Bin","8.3","8.4",4.63657799930298e-292
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.01717544283344e-302
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
