"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.000635600531997646
"US National","Season peak percentage","percent","Bin","7","7.1",0.000635600531997646
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000635600531997646
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000635600531997646
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000635600531997646
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000635600531997646
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000635600531997646
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.105249088093487
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.113483094985351
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.116368097400098
"US National","Season peak percentage","percent","Bin","7.9","8",0.113483094985351
"US National","Season peak percentage","percent","Bin","8","8.1",0.105249088093487
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0928339777020395
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0778751651815134
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.062131252003858
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0471482394630765
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0340336284861471
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0233732195633848
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0152772127870271
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00950981795971765
"US National","Season peak percentage","percent","Bin","8.9","9",0.00564509472494429
"US National","Season peak percentage","percent","Bin","9","9.1",0.00320412268185069
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00174873146368824
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000928613777249733
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000635600531997646
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000635600531997646
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000635600531997646
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000635600531997646
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000635600531997646
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000635600531997646
"US National","Season peak percentage","percent","Bin","9.9","10",0.000635600531997646
"US National","Season peak percentage","percent","Bin","10","10.1",0.000635600531997646
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000635600531997646
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000635600531997646
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000635600531997646
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000635600531997646
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000635600531997646
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000635600531997646
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000635600531997646
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000635600531997646
"US National","Season peak percentage","percent","Bin","10.9","11",0.000635600531997646
"US National","Season peak percentage","percent","Bin","11","11.1",0.000635600531997646
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000635600531997646
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000635600531997646
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000635600531997646
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000635600531997646
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000635600531997646
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000635600531997646
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000635600531997646
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000635600531997646
"US National","Season peak percentage","percent","Bin","11.9","12",0.000635600531997646
"US National","Season peak percentage","percent","Bin","12","12.1",0.000635600531997646
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000635600531997646
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000635600531997646
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000635600531997646
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000635600531997646
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000635600531997646
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000635600531997646
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000635600531997646
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000635600531997646
"US National","Season peak percentage","percent","Bin","12.9","13",0.000635600531997646
"US National","Season peak percentage","percent","Bin","13","100",0.000635600531997646
"US National","1 wk ahead","percent","Bin","0","0.1",0.00067097289063142
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00067097289063142
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00067097289063142
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00067097289063142
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00067097289063142
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00067097289063142
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00067097289063142
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00067097289063142
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00067097289063142
"US National","1 wk ahead","percent","Bin","0.9","1",0.00067097289063142
"US National","1 wk ahead","percent","Bin","1","1.1",0.00067097289063142
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00067097289063142
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00067097289063142
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00067097289063142
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00067097289063142
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00067097289063142
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00067097289063142
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00067097289063142
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00067097289063142
"US National","1 wk ahead","percent","Bin","1.9","2",0.00067097289063142
"US National","1 wk ahead","percent","Bin","2","2.1",0.00067097289063142
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00067097289063142
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00067097289063142
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00067097289063142
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00067097289063142
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00067097289063142
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00067097289063142
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00067097289063142
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00067097289063142
"US National","1 wk ahead","percent","Bin","2.9","3",0.00067097289063142
"US National","1 wk ahead","percent","Bin","3","3.1",0.00067097289063142
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00067097289063142
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00067097289063142
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00067097289063142
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00067097289063142
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00067097289063142
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00067097289063142
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00067097289063142
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00067097289063142
"US National","1 wk ahead","percent","Bin","3.9","4",0.00067097289063142
"US National","1 wk ahead","percent","Bin","4","4.1",0.00067097289063142
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00067097289063142
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00067097289063142
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00067097289063142
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00067097289063142
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00067097289063142
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00067097289063142
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00067097289063142
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00976437840840633
"US National","1 wk ahead","percent","Bin","4.9","5",0.00067097289063142
"US National","1 wk ahead","percent","Bin","5","5.1",0.00067097289063142
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00067097289063142
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0189037969186811
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00067097289063142
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0189037969186811
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00976437840840633
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00976437840840633
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0189037969186811
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00067097289063142
"US National","1 wk ahead","percent","Bin","5.9","6",0.00976437840840633
"US National","1 wk ahead","percent","Bin","6","6.1",0.00067097289063142
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00976437840840633
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0280432954289429
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00976437840840633
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00976437840840633
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00067097289063142
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0189037969186811
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00976437840840633
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00976437840840633
"US National","1 wk ahead","percent","Bin","6.9","7",0.0189037969186811
"US National","1 wk ahead","percent","Bin","7","7.1",0.0189037969186811
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0280432954289429
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0371826939392209
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0280432954289429
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0189037969186811
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0280432954289429
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0371826939392209
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0554615909597607
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0646009894700388
"US National","1 wk ahead","percent","Bin","7.9","8",0.0371826939392209
"US National","1 wk ahead","percent","Bin","8","8.1",0.0189037969186811
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00976437840840633
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0189037969186811
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00976437840840633
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0280432954289429
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0828798864905786
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0646009894700388
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00067097289063142
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0280432954289429
"US National","1 wk ahead","percent","Bin","8.9","9",0.00976437840840633
"US National","1 wk ahead","percent","Bin","9","9.1",0.00976437840840633
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.0189037969186811
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.0280432954289429
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00976437840840633
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00067097289063142
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.0189037969186811
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.0189037969186811
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00067097289063142
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00067097289063142
"US National","1 wk ahead","percent","Bin","9.9","10",0.00067097289063142
"US National","1 wk ahead","percent","Bin","10","10.1",0.00067097289063142
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00067097289063142
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00067097289063142
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00067097289063142
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00067097289063142
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00067097289063142
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00067097289063142
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00067097289063142
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00067097289063142
"US National","1 wk ahead","percent","Bin","10.9","11",0.00067097289063142
"US National","1 wk ahead","percent","Bin","11","11.1",0.00067097289063142
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00067097289063142
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00067097289063142
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00067097289063142
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00067097289063142
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00067097289063142
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00067097289063142
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00067097289063142
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00067097289063142
"US National","1 wk ahead","percent","Bin","11.9","12",0.00067097289063142
"US National","1 wk ahead","percent","Bin","12","12.1",0.00067097289063142
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00067097289063142
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00067097289063142
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00067097289063142
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00067097289063142
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00067097289063142
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00067097289063142
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00067097289063142
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00067097289063142
"US National","1 wk ahead","percent","Bin","12.9","13",0.00067097289063142
"US National","1 wk ahead","percent","Bin","13","100",0.00067097289063142
"US National","2 wk ahead","percent","Bin","0","0.1",0.000671451178606014
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000671451178606014
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000671451178606014
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000671451178606014
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000671451178606014
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000671451178606014
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000671451178606014
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000671451178606014
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000671451178606014
"US National","2 wk ahead","percent","Bin","0.9","1",0.000671451178606014
"US National","2 wk ahead","percent","Bin","1","1.1",0.000671451178606014
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000671451178606014
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000671451178606014
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000671451178606014
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000671451178606014
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000671451178606014
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000671451178606014
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000671451178606014
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000671451178606014
"US National","2 wk ahead","percent","Bin","1.9","2",0.000671451178606014
"US National","2 wk ahead","percent","Bin","2","2.1",0.000671451178606014
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000671451178606014
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000671451178606014
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000671451178606014
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000671451178606014
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000671451178606014
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000671451178606014
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000671451178606014
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000671451178606014
"US National","2 wk ahead","percent","Bin","2.9","3",0.000671451178606014
"US National","2 wk ahead","percent","Bin","3","3.1",0.000671451178606014
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000671451178606014
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000671451178606014
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000671451178606014
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000671451178606014
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000671451178606014
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000671451178606014
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000671451178606014
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000671451178606014
"US National","2 wk ahead","percent","Bin","3.9","4",0.000671451178606014
"US National","2 wk ahead","percent","Bin","4","4.1",0.000671451178606014
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000671451178606014
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000671451178606014
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000671451178606014
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000671451178606014
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000671451178606014
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000683296181756785
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000719545191399021
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000775934206398499
"US National","2 wk ahead","percent","Bin","4.9","5",0.000862118229323449
"US National","2 wk ahead","percent","Bin","5","5.1",0.000991537263748912
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00118244031452912
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00145896038808346
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00185215049267203
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00240064063857041
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00315084083812366
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00415616110553885
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00547500145635039
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00716715190646241
"US National","2 wk ahead","percent","Bin","5.9","6",0.00928845247072836
"US National","2 wk ahead","percent","Bin","6","6.1",0.011883703161065
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0149783039842289
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0185692049394085
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0226167060160438
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0270380071921099
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0317048084334791
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.036444909694346
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0410505109194359
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0452914120475156
"US National","2 wk ahead","percent","Bin","6.9","7",0.0489335130163145
"US National","2 wk ahead","percent","Bin","7","7.1",0.0517596137680573
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.053591214255263
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0543069144456393
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0538558143256466
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0522636139021213
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0496296132014771
