"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00217862017428961
"US National","Season onset","week","Bin","41","42",0.00217862017428961
"US National","Season onset","week","Bin","42","43",0.00217862017428961
"US National","Season onset","week","Bin","43","44",0.00217862017428961
"US National","Season onset","week","Bin","44","45",0.00217862017428961
"US National","Season onset","week","Bin","45","46",0.00217862017428961
"US National","Season onset","week","Bin","46","47",0.00217862017428961
"US National","Season onset","week","Bin","47","48",0.287325022986002
"US National","Season onset","week","Bin","48","49",0.244625019570002
"US National","Season onset","week","Bin","49","50",0.166689013335121
"US National","Season onset","week","Bin","50","51",0.0918871073509686
"US National","Season onset","week","Bin","51","52",0.0535018042801443
"US National","Season onset","week","Bin","52","53",0.0201167016093361
"US National","Season onset","week","Bin","1","2",0.00256586020526882
"US National","Season onset","week","Bin","2","3",0.00874985069998806
"US National","Season onset","week","Bin","3","4",0.0213259017060721
"US National","Season onset","week","Bin","4","5",0.0149119011929521
"US National","Season onset","week","Bin","5","6",0.0138448011075841
"US National","Season onset","week","Bin","6","7",0.00745481059638485
"US National","Season onset","week","Bin","7","8",0.00745480059638405
"US National","Season onset","week","Bin","8","9",0.00217862017428961
"US National","Season onset","week","Bin","9","10",0.00217862017428961
"US National","Season onset","week","Bin","10","11",0.00217862017428961
"US National","Season onset","week","Bin","11","12",0.00217862017428961
"US National","Season onset","week","Bin","12","13",0.00217862017428961
"US National","Season onset","week","Bin","13","14",0.00217862017428961
"US National","Season onset","week","Bin","14","15",0.00217862017428961
"US National","Season onset","week","Bin","15","16",0.00217862017428961
"US National","Season onset","week","Bin","16","17",0.00217862017428961
"US National","Season onset","week","Bin","17","18",0.00217862017428961
"US National","Season onset","week","Bin","18","19",0.00217862017428961
"US National","Season onset","week","Bin","19","20",0.00217862017428961
"US National","Season onset","week","Bin","20","21",0.00217862017428961
"US National","Season onset","week","Bin","none","none",0.0159750012780001
"US National","Season peak week","week","Bin","40","41",0.00220609865427982
"US National","Season peak week","week","Bin","41","42",0.00220609865427982
"US National","Season peak week","week","Bin","42","43",0.00220609865427982
"US National","Season peak week","week","Bin","43","44",0.00220609865427982
"US National","Season peak week","week","Bin","44","45",0.00220609865427982
"US National","Season peak week","week","Bin","45","46",0.00220609865427982
"US National","Season peak week","week","Bin","46","47",0.00220609865427982
"US National","Season peak week","week","Bin","47","48",0.00220609865427982
"US National","Season peak week","week","Bin","48","49",0.00220609865427982
"US National","Season peak week","week","Bin","49","50",0.00220609865427982
"US National","Season peak week","week","Bin","50","51",0.00220609865427982
"US National","Season peak week","week","Bin","51","52",0.0861763474324281
"US National","Season peak week","week","Bin","52","53",0.130796920213879
"US National","Season peak week","week","Bin","1","2",0.114414930206893
"US National","Season peak week","week","Bin","2","3",0.113885930529582
"US National","Season peak week","week","Bin","3","4",0.111064932250391
"US National","Season peak week","week","Bin","4","5",0.102581937425018
"US National","Season peak week","week","Bin","5","6",0.0880931462631808
"US National","Season peak week","week","Bin","6","7",0.0691444578218807
"US National","Season peak week","week","Bin","7","8",0.0598987634617543
"US National","Season peak week","week","Bin","8","9",0.0355683783032892
"US National","Season peak week","week","Bin","9","10",0.0153719906230857
"US National","Season peak week","week","Bin","10","11",0.0148062909681625
"US National","Season peak week","week","Bin","11","12",0.00920530438476432
"US National","Season peak week","week","Bin","12","13",0.00320226804661649
"US National","Season peak week","week","Bin","13","14",0.00234469856973387
"US National","Season peak week","week","Bin","14","15",0.00220609865427982
"US National","Season peak week","week","Bin","15","16",0.00220609865427982
"US National","Season peak week","week","Bin","16","17",0.00220609865427982
"US National","Season peak week","week","Bin","17","18",0.00220609865427982
"US National","Season peak week","week","Bin","18","19",0.00220609865427982
"US National","Season peak week","week","Bin","19","20",0.00220609865427982
"US National","Season peak week","week","Bin","20","21",0.00594002637658391
"US National","Season peak percentage","percent","Bin","0","0.1",0.000646341979963398
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000646341979963398
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000646341979963398
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000646341979963398
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000646341979963398
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000646341979963398
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000646341979963398
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000646341979963398
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000646341979963398
"US National","Season peak percentage","percent","Bin","0.9","1",0.000646341979963398
"US National","Season peak percentage","percent","Bin","1","1.1",0.000646341979963398
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000646341979963398
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000646341979963398
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000646341979963398
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000646341979963398
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000646341979963398
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000646341979963398
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000646341979963398
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000646341979963398
"US National","Season peak percentage","percent","Bin","1.9","2",0.000646341979963398
"US National","Season peak percentage","percent","Bin","2","2.1",0.000646341979963398
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000646341979963398
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000646341979963398
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000646341979963398
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000646341979963398
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000646341979963398
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000646341979963398
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000646341979963398
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000646341979963398
"US National","Season peak percentage","percent","Bin","2.9","3",0.000646341979963398
"US National","Season peak percentage","percent","Bin","3","3.1",0.000646341979963398
