"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.0021777695426684
"US National","Season onset","week","Bin","41","42",0.0021777695426684
"US National","Season onset","week","Bin","42","43",0.0021777695426684
"US National","Season onset","week","Bin","43","44",0.0021777695426684
"US National","Season onset","week","Bin","44","45",0.0021777695426684
"US National","Season onset","week","Bin","45","46",0.0021777695426684
"US National","Season onset","week","Bin","46","47",0.0021777695426684
"US National","Season onset","week","Bin","47","48",0.299936937013243
"US National","Season onset","week","Bin","48","49",0.252501946974591
"US National","Season onset","week","Bin","49","50",0.165226965302337
"US National","Season onset","week","Bin","50","51",0.0858858819639648
"US National","Season onset","week","Bin","51","52",0.0480597899074441
"US National","Season onset","week","Bin","52","53",0.0176451962945088
"US National","Season onset","week","Bin","1","2",0.0021777695426684
"US National","Season onset","week","Bin","2","3",0.00820871827616916
"US National","Season onset","week","Bin","3","4",0.0202192957539479
"US National","Season onset","week","Bin","4","5",0.0141459970293406
"US National","Season onset","week","Bin","5","6",0.0131348972416716
"US National","Season onset","week","Bin","6","7",0.00707260851475222
"US National","Season onset","week","Bin","7","8",0.00707260851475222
"US National","Season onset","week","Bin","8","9",0.0021777695426684
"US National","Season onset","week","Bin","9","10",0.0021777695426684
"US National","Season onset","week","Bin","10","11",0.0021777695426684
"US National","Season onset","week","Bin","11","12",0.0021777695426684
"US National","Season onset","week","Bin","12","13",0.0021777695426684
"US National","Season onset","week","Bin","13","14",0.0021777695426684
"US National","Season onset","week","Bin","14","15",0.0021777695426684
"US National","Season onset","week","Bin","15","16",0.0021777695426684
"US National","Season onset","week","Bin","16","17",0.0021777695426684
"US National","Season onset","week","Bin","17","18",0.0021777695426684
"US National","Season onset","week","Bin","18","19",0.0021777695426684
"US National","Season onset","week","Bin","19","20",0.0021777695426684
"US National","Season onset","week","Bin","20","21",0.0021777695426684
"US National","Season onset","week","Bin","none","none",0.0151559968172407
"US National","Season peak week","week","Bin","40","41",0.0022179591793551
"US National","Season peak week","week","Bin","41","42",0.0022179591793551
"US National","Season peak week","week","Bin","42","43",0.0022179591793551
"US National","Season peak week","week","Bin","43","44",0.0022179591793551
"US National","Season peak week","week","Bin","44","45",0.0022179591793551
"US National","Season peak week","week","Bin","45","46",0.0022179591793551
"US National","Season peak week","week","Bin","46","47",0.0022179591793551
"US National","Season peak week","week","Bin","47","48",0.0022179591793551
"US National","Season peak week","week","Bin","48","49",0.0022179591793551
"US National","Season peak week","week","Bin","49","50",0.0022179591793551
"US National","Season peak week","week","Bin","50","51",0.0022179591793551
"US National","Season peak week","week","Bin","51","52",0.0022179591793551
"US National","Season peak week","week","Bin","52","53",0.197852926794417
"US National","Season peak week","week","Bin","1","2",0.159131941121182
"US National","Season peak week","week","Bin","2","3",0.138473948764639
"US National","Season peak week","week","Bin","3","4",0.117867956388856
"US National","Season peak week","week","Bin","4","5",0.0966825642274513
"US National","Season peak week","week","Bin","5","6",0.0755517720458444
"US National","Season peak week","week","Bin","6","7",0.0550355796368355
"US National","Season peak week","week","Bin","7","8",0.0503326813769079
"US National","Season peak week","week","Bin","8","9",0.0272864899039987
"US National","Season peak week","week","Bin","9","10",0.00839209689492415
"US National","Season peak week","week","Bin","10","11",0.0125242953660107
"US National","Season peak week","week","Bin","11","12",0.00848290686132446
"US National","Season peak week","week","Bin","12","13",0.00258172904476025
"US National","Season peak week","week","Bin","13","14",0.00234683913166952
"US National","Season peak week","week","Bin","14","15",0.0022179591793551
"US National","Season peak week","week","Bin","15","16",0.0022179591793551
"US National","Season peak week","week","Bin","16","17",0.0022179591793551
"US National","Season peak week","week","Bin","17","18",0.0022179591793551
"US National","Season peak week","week","Bin","18","19",0.00222423917703151
"US National","Season peak week","week","Bin","19","20",0.0022179591793551
"US National","Season peak week","week","Bin","20","21",0.00752672721511093
"US National","Season peak percentage","percent","Bin","0","0.1",0.000645599036153545
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000645599036153545
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000645599036153545
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000645599036153545
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000645599036153545
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000645599036153545
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000645599036153545
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000645599036153545
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000645599036153545
"US National","Season peak percentage","percent","Bin","0.9","1",0.000645599036153545
"US National","Season peak percentage","percent","Bin","1","1.1",0.000645599036153545
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000645599036153545
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000645599036153545
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000645599036153545
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000645599036153545
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000645599036153545
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000645599036153545
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000645599036153545
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000645599036153545
"US National","Season peak percentage","percent","Bin","1.9","2",0.000645599036153545
"US National","Season peak percentage","percent","Bin","2","2.1",0.000645599036153545
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000645599036153545
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000645599036153545
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000645599036153545
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000645599036153545
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000645599036153545
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000645599036153545
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000645599036153545
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000645599036153545
"US National","Season peak percentage","percent","Bin","2.9","3",0.000645599036153545
"US National","Season peak percentage","percent","Bin","3","3.1",0.000645599036153545
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000645599036153545
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000645599036153545
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000645599036153545
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000645599036153545
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000645599036153545
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000645599036153545
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000645599036153545
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000645599036153545
"US National","Season peak percentage","percent","Bin","3.9","4",0.000645599036153545
"US National","Season peak percentage","percent","Bin","4","4.1",0.000645599036153545
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000645599036153545
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000645599036153545
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000645599036153545
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000645599036153545
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000645599036153545
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000645599036153545
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000645599036153545
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000645599036153545
"US National","Season peak percentage","percent","Bin","4.9","5",0.039949502237172
"US National","Season peak percentage","percent","Bin","5","5.1",0.0418526023437456
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.043429502432052
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0446516025004896
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.045499002547944
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0459608025738049
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0460346025779376
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0457267025606953
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0450514025228784
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0440303024656968
"US National","Season peak percentage","percent","Bin","5.9","6",0.0426919023907464
"US National","Season peak percentage","percent","Bin","6","6.1",0.041070502299948
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0392052021954912
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0371386020797616
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0349156019552736
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0325819018245864
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0301828016902368
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0277617015546552
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0253588014200928
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0230102012885712
"US National","Season peak percentage","percent","Bin","6.9","7",0.0207472011618432
"US National","Season peak percentage","percent","Bin","7","7.1",0.0185953010413368
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.016574500928172
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0146989008231384
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.012977000726712
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0114121006390776
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0100032005601792
