"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","2.9","3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","3","3.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0371467762260633
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0188855879132238
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0280161820696435
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0371467762260633
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00975495375682962
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0188855879132238
"US National","1 wk ahead","percent","Bin","3.9","4",0.0645385586953226
"US National","1 wk ahead","percent","Bin","4","4.1",0.0462773703824831
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.137583911946297
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.110191929477165
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.101060935321002
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.101060935321002
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.119321923633969
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0188855879132238
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00975495375682962
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0280161820696435
"US National","1 wk ahead","percent","Bin","4.9","5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5","5.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00975495375682962
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0188855879132238
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00975495375682962
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.9","6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6","6.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.9","7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7","7.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.9","8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8","8.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.9","9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670324570992276
"US National","1 wk ahead","percent","Bin","13","100",0.000670324570992276
"US National","2 wk ahead","percent","Bin","0","0.1",0.00067098405770463
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00067098405770463
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00067098405770463
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00067098405770463
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00067098405770463
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00067098405770463
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00067098405770463
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00067098405770463
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00067098405770463
"US National","2 wk ahead","percent","Bin","0.9","1",0.00067098405770463
"US National","2 wk ahead","percent","Bin","1","1.1",0.00067098405770463
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00067098405770463
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00067098405770463
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00067098405770463
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00067098405770463
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00067098405770463
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00067098405770463
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00067098405770463
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00067098405770463
"US National","2 wk ahead","percent","Bin","1.9","2",0.00067098405770463
"US National","2 wk ahead","percent","Bin","2","2.1",0.00067098405770463
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000681307058592408
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000747013064243124
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000878236075528303
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00112836009703897
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00158305013614231
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0023707302038828
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00366984031560627
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00570748049084333
"US National","2 wk ahead","percent","Bin","2.9","3",0.00874290075188947
"US National","2 wk ahead","percent","Bin","3","3.1",0.0130303011206059
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0187601016133688
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0259839022346156
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0345415029705693
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0440097037848346
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0537007046182606
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0627248053943333
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0701170060300626
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0750066064505682
"US National","2 wk ahead","percent","Bin","3.9","4",0.0767869066036741
"US National","2 wk ahead","percent","Bin","4","4.1",0.0752413064707524
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0705883060705944
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0634310054550665
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0546298046981633
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0451320038813524
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0358072030794195
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0273264023500706
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0201042017289614
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0143035012301011
"US National","2 wk ahead","percent","Bin","4.9","5",0.00988538085014276
"US National","2 wk ahead","percent","Bin","5","5.1",0.00668001057448092
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00445595038321174
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00297462025581735
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00202427017408724
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00143516012342377
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00108137009299783
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000875148075262735
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00075833906521716
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00069403905968736
"US National","2 wk ahead","percent","Bin","5.9","6",0.00067098405770463
"US National","2 wk ahead","percent","Bin","6","6.1",0.00067098405770463
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00067098405770463
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00067098405770463
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00067098405770463
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00067098405770463
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00067098405770463
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00067098405770463
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00067098405770463
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00067098405770463
"US National","2 wk ahead","percent","Bin","6.9","7",0.00067098405770463
"US National","2 wk ahead","percent","Bin","7","7.1",0.00067098405770463
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00067098405770463
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00067098405770463
