"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00143459968951078
"US National","Season onset","week","Bin","41","42",0.00143459968951078
"US National","Season onset","week","Bin","42","43",0.00143459968951078
"US National","Season onset","week","Bin","43","44",0.00143459968951078
"US National","Season onset","week","Bin","44","45",0.00143459968951078
"US National","Season onset","week","Bin","45","46",0.00143459968951078
"US National","Season onset","week","Bin","46","47",0.00143459968951078
"US National","Season onset","week","Bin","47","48",0.171247962936945
"US National","Season onset","week","Bin","48","49",0.167677963709597
"US National","Season onset","week","Bin","49","50",0.159211965541886
"US National","Season onset","week","Bin","50","51",0.137303970283415
"US National","Season onset","week","Bin","51","52",0.115576974985771
"US National","Season onset","week","Bin","52","53",0.0715772845085875
"US National","Season onset","week","Bin","1","2",0.0357453922636543
"US National","Season onset","week","Bin","2","3",0.0275558940361006
"US National","Season onset","week","Bin","3","4",0.0314610931909016
"US National","Season onset","week","Bin","4","5",0.0196296957515612
"US National","Season onset","week","Bin","5","6",0.0161470965052973
"US National","Season onset","week","Bin","6","7",0.00841031817976179
"US National","Season onset","week","Bin","7","8",0.00805471825672399
"US National","Season onset","week","Bin","8","9",4.5005490259499e-05
"US National","Season onset","week","Bin","9","10",0.00113895975349588
"US National","Season onset","week","Bin","10","11",2.53862945056653e-06
"US National","Season onset","week","Bin","11","12",5.12115889163181e-07
"US National","Season onset","week","Bin","12","13",9.26455799487937e-08
"US National","Season onset","week","Bin","13","14",1.50291967472434e-08
"US National","Season onset","week","Bin","14","15",2.18608952686645e-09
"US National","Season onset","week","Bin","15","16",2.85098938296272e-10
"US National","Season onset","week","Bin","16","17",3.33343927854649e-11
"US National","Season onset","week","Bin","17","18",3.49408924377715e-12
"US National","Season onset","week","Bin","18","19",3.28320928941773e-13
"US National","Season onset","week","Bin","19","20",2.76545940147391e-14
"US National","Season onset","week","Bin","20","21",0.00225534951187657
"US National","Season onset","week","Bin","none","none",0.0169149963391013
"US National","Season peak week","week","Bin","40","41",0.00127405927410473
"US National","Season peak week","week","Bin","41","42",0.00127405927410473
"US National","Season peak week","week","Bin","42","43",0.00127405927410473
"US National","Season peak week","week","Bin","43","44",0.00127405927410473
"US National","Season peak week","week","Bin","44","45",0.00127405927410473
"US National","Season peak week","week","Bin","45","46",0.00127405927410473
"US National","Season peak week","week","Bin","46","47",0.00127405927410473
"US National","Season peak week","week","Bin","47","48",0.00127405927410473
"US National","Season peak week","week","Bin","48","49",0.00127405927410473
"US National","Season peak week","week","Bin","49","50",0.0383996781217834
"US National","Season peak week","week","Bin","50","51",0.0537682693655285
"US National","Season peak week","week","Bin","51","52",0.072821558509917
"US National","Season peak week","week","Bin","52","53",0.116081933862318
"US National","Season peak week","week","Bin","1","2",0.0954492456177923
"US National","Season peak week","week","Bin","2","3",0.0954823455989336
"US National","Season peak week","week","Bin","3","4",0.0964361450555064
"US National","Season peak week","week","Bin","4","5",0.0935901466770139
