"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.0013502297961153
"US National","Season onset","week","Bin","41","42",0.0013502297961153
"US National","Season onset","week","Bin","42","43",0.0013502297961153
"US National","Season onset","week","Bin","43","44",0.0013502297961153
"US National","Season onset","week","Bin","44","45",0.0013502297961153
"US National","Season onset","week","Bin","45","46",0.0013502297961153
"US National","Season onset","week","Bin","46","47",0.0013502297961153
"US National","Season onset","week","Bin","47","48",0.527982920274579
"US National","Season onset","week","Bin","48","49",0.297045955146061
"US National","Season onset","week","Bin","49","50",0.0609881907907832
"US National","Season onset","week","Bin","50","51",0.0146244977917008
"US National","Season onset","week","Bin","51","52",0.0173548973794105
"US National","Season onset","week","Bin","52","53",0.00830656874570812
"US National","Season onset","week","Bin","1","2",0.000692191895479024
"US National","Season onset","week","Bin","2","3",0.0055375291638331
"US National","Season onset","week","Bin","3","4",0.0138437979095865
"US National","Season onset","week","Bin","4","5",0.00969067853670754
"US National","Season onset","week","Bin","5","6",0.00899848864122822
"US National","Season onset","week","Bin","6","7",0.00484533926835377
"US National","Season onset","week","Bin","7","8",0.00484533926835377
"US National","Season onset","week","Bin","8","9",0.000302947954254859
"US National","Season onset","week","Bin","9","10",0.000692190895479175
"US National","Season onset","week","Bin","10","11",0.000302947954254859
"US National","Season onset","week","Bin","11","12",0.000302947954254859
"US National","Season onset","week","Bin","12","13",0.000302947954254859
"US National","Season onset","week","Bin","13","14",0.000302947954254859
"US National","Season onset","week","Bin","14","15",0.000302947954254859
"US National","Season onset","week","Bin","15","16",0.000302947954254859
"US National","Season onset","week","Bin","16","17",0.000302947954254859
"US National","Season onset","week","Bin","17","18",0.000302947954254859
"US National","Season onset","week","Bin","18","19",0.000302947954254859
"US National","Season onset","week","Bin","19","20",0.000302947954254859
"US National","Season onset","week","Bin","20","21",0.00138437979095865
"US National","Season onset","week","Bin","none","none",0.0103829984321672
"US National","Season peak week","week","Bin","40","41",0.00221151977884802
"US National","Season peak week","week","Bin","41","42",0.00221151977884802
"US National","Season peak week","week","Bin","42","43",0.00221151977884802
"US National","Season peak week","week","Bin","43","44",0.00221151977884802
"US National","Season peak week","week","Bin","44","45",0.00221151977884802
"US National","Season peak week","week","Bin","45","46",0.00221151977884802
"US National","Season peak week","week","Bin","46","47",0.00221151977884802
"US National","Season peak week","week","Bin","47","48",0.00221151977884802
"US National","Season peak week","week","Bin","48","49",0.00221151977884802
"US National","Season peak week","week","Bin","49","50",0.00221151977884802
"US National","Season peak week","week","Bin","50","51",0.00221151977884802
"US National","Season peak week","week","Bin","51","52",0.00221151977884802
"US National","Season peak week","week","Bin","52","53",0.00221151977884802
"US National","Season peak week","week","Bin","1","2",0.00221151977884802
"US National","Season peak week","week","Bin","2","3",0.00221151977884802
"US National","Season peak week","week","Bin","3","4",0.00221151977884802
"US National","Season peak week","week","Bin","4","5",0.196258980374102
"US National","Season peak week","week","Bin","5","6",0.200993979900602
"US National","Season peak week","week","Bin","6","7",0.179693982030602
"US National","Season peak week","week","Bin","7","8",0.150344984965501
"US National","Season peak week","week","Bin","8","9",0.099770690022931
"US National","Season peak week","week","Bin","9","10",0.0549282945071705
"US National","Season peak week","week","Bin","10","11",0.0351795964820403
"US National","Season peak week","week","Bin","11","12",0.0183414981658502
"US National","Season peak week","week","Bin","12","13",0.00684741931525807
"US National","Season peak week","week","Bin","13","14",0.00348976965102303
"US National","Season peak week","week","Bin","14","15",0.00221151977884802
"US National","Season peak week","week","Bin","15","16",0.00221151977884802
"US National","Season peak week","week","Bin","16","17",0.00221151977884802
"US National","Season peak week","week","Bin","17","18",0.00221151977884802
"US National","Season peak week","week","Bin","18","19",0.00221151977884802
"US National","Season peak week","week","Bin","19","20",0.00221151977884802
"US National","Season peak week","week","Bin","20","21",0.00549736945026305
"US National","Season peak percentage","percent","Bin","0","0.1",0.000639661932195836
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000639661932195836
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000639661932195836
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000639661932195836
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000639661932195836
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000639661932195836
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000639661932195836
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000639661932195836
