Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.000168029
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,8.22518e-05
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,6.65611e-05
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,6.41859e-05
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,6.38879e-05
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,6.38569e-05
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.38541e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.3856e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,6.38681e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,6.39418e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,6.43455e-05
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,6.63153e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,7.48845e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00010809
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000222599
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000573621
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00152869
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00383048
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00873069
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0179088
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0329425
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0542713
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.080038
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.105645
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.124793
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.131919
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.124795
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.105648
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0800435
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0542794
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0329532
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0179214
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00874405
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00384312
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00153939
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.000581728
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.000228094
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.000111423
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,7.66934e-05
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,6.71938e-05
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,6.47273e-05
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,6.40903e-05
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,6.39197e-05
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,6.38721e-05
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,6.38588e-05
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,6.38552e-05
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,6.38541e-05
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,6.38763e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.3931e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.41058e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,6.46356e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,6.61556e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,7.02845e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,8.08978e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00010671
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000166081
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000295191
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000560491
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00107532
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00201811
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00364588
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00629251
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0103387
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0161435
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0239362
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0336864
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0449885
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0570088
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0685407
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0781817
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0846063
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0868636
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.084608
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0781863
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0685514
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0570317
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0450352
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0337767
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0241016
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0164312
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0108132
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00703507
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0047483
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00357079
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00314992
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00319018
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00345741
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00377351
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00401081
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00408922
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00397439
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00367358
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00322685
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00269379
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00213852
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00161655
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00116627
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000806405
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000538342
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000351489
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00022927
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0001541
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000110563
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,8.67884e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,7.4537e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,6.85748e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,6.58331e-05
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,6.46411e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,6.4151e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,6.39603e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,6.38901e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,6.38656e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,6.38576e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,6.38551e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,6.38543e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,6.38541e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,6.3854e-05
