"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00155861181269987
"US National","Season onset","week","Bin","41","42",0.00155861181269987
"US National","Season onset","week","Bin","42","43",0.00155861181269987
"US National","Season onset","week","Bin","43","44",0.00155861181269987
"US National","Season onset","week","Bin","44","45",0.00155861181269987
"US National","Season onset","week","Bin","45","46",0.00155861181269987
"US National","Season onset","week","Bin","46","47",0.00155861181269987
"US National","Season onset","week","Bin","47","48",0.256275298053816
"US National","Season onset","week","Bin","48","49",0.226074262929347
"US National","Season onset","week","Bin","49","50",0.17395120230908
"US National","Season onset","week","Bin","50","51",0.114224132845182
"US National","Season onset","week","Bin","51","52",0.0752685875390251
"US National","Season onset","week","Bin","52","53",0.0323141375820537
"US National","Season onset","week","Bin","1","2",0.00707332822643652
"US National","Season onset","week","Bin","2","3",0.0109291127107988
"US National","Season onset","week","Bin","3","4",0.0237710276462287
"US National","Season onset","week","Bin","4","5",0.0164646191487147
"US National","Season onset","week","Bin","5","6",0.0152428177277327
"US National","Season onset","week","Bin","6","7",0.0082041795416415
"US National","Season onset","week","Bin","7","8",0.00820330954062968
"US National","Season onset","week","Bin","8","9",6.95484808864151e-09
"US National","Season onset","week","Bin","9","10",0.00117189136293547
"US National","Season onset","week","Bin","10","11",2.21822257984172e-11
"US National","Season onset","week","Bin","11","12",9.2073607083633e-13
"US National","Season onset","week","Bin","12","13",3.11252361993352e-14
"US National","Season onset","week","Bin","13","14",8.56910996606363e-16
"US National","Season onset","week","Bin","14","15",1.92135223457497e-17
"US National","Season onset","week","Bin","15","16",3.50852408049078e-19
"US National","Season onset","week","Bin","16","17",5.21782606844664e-21
"US National","Season onset","week","Bin","17","18",6.31976735002862e-23
"US National","Season onset","week","Bin","18","19",6.23390725017143e-25
"US National","Season onset","week","Bin","19","20",5.00802582444434e-27
"US National","Season onset","week","Bin","20","21",0.00234378272587093
"US National","Season onset","week","Bin","none","none",0.0175780204436249
"US National","Season peak week","week","Bin","40","41",0.00131411044054238
"US National","Season peak week","week","Bin","41","42",0.00131411044054238
"US National","Season peak week","week","Bin","42","43",0.00131411044054238
"US National","Season peak week","week","Bin","43","44",0.00131411044054238
"US National","Season peak week","week","Bin","44","45",0.00131411044054238
"US National","Season peak week","week","Bin","45","46",0.00131411044054238
"US National","Season peak week","week","Bin","46","47",0.00131411044054238
"US National","Season peak week","week","Bin","47","48",0.00131411044054238
"US National","Season peak week","week","Bin","48","49",0.00131411044054238
"US National","Season peak week","week","Bin","49","50",0.00131411044054238
"US National","Season peak week","week","Bin","50","51",0.0541835181644826
"US National","Season peak week","week","Bin","51","52",0.0742523248923494
"US National","Season peak week","week","Bin","52","53",0.118403039693435
"US National","Season peak week","week","Bin","1","2",0.099441033336612
"US National","Season peak week","week","Bin","2","3",0.100485033686603
"US National","Season peak week","week","Bin","3","4",0.10182603413616
"US National","Season peak week","week","Bin","4","5",0.0987399331015752
"US National","Season peak week","week","Bin","5","6",0.0893348299486084
"US National","Season peak week","week","Bin","6","7",0.0739408247879221
"US National","Season peak week","week","Bin","7","8",0.0670557224797604
"US National","Season peak week","week","Bin","8","9",0.042111714117531
"US National","Season peak week","week","Bin","9","10",0.0202430067862656
"US National","Season peak week","week","Bin","10","11",0.0187406062826009
"US National","Season peak week","week","Bin","11","12",0.0116900039189569
"US National","Season peak week","week","Bin","12","13",0.00437398146633355
"US National","Season peak week","week","Bin","13","14",0.00284560095395926
"US National","Season peak week","week","Bin","14","15",0.000588002197121857
"US National","Season peak week","week","Bin","15","16",0.000238202079854865
"US National","Season peak week","week","Bin","16","17",0.00083790028089769
"US National","Season peak week","week","Bin","17","18",3.1399710526439e-05
"US National","Season peak week","week","Bin","18","19",0.00150662050507946
"US National","Season peak week","week","Bin","19","20",3.0910610362473e-06
"US National","Season peak week","week","Bin","20","21",0.00598647200690488
"US National","Season peak percentage","percent","Bin","0","0.1",0.00010862100413846
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00010862100413846
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00010862100413846
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00010862100413846
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00010862100413846
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00010862100413846
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00010862100413846
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00010862100413846
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00010862100413846
"US National","Season peak percentage","percent","Bin","0.9","1",0.00010862100413846
"US National","Season peak percentage","percent","Bin","1","1.1",0.00010862100413846
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00010862100413846
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00010862100413846
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00010862100413846
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00010862100413846
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00010862100413846
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00010862100413846
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00010862100413846
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00010862100413846
"US National","Season peak percentage","percent","Bin","1.9","2",0.00010862100413846
"US National","Season peak percentage","percent","Bin","2","2.1",0.00010862100413846
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00010862100413846
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00010862100413846
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00010862100413846
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00010862100413846
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00010862100413846
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00859399032743103
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0097098503699453
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0109084004156101
"US National","Season peak percentage","percent","Bin","2.9","3",0.0121878004643552
"US National","Season peak percentage","percent","Bin","3","3.1",0.0135455005160836
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0149784005706771
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0164828006279947
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0180536006878422
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0196839007499566
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0213639008139646
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0230799008793442
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0248134009453906
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0265409010112083
"US National","Season peak percentage","percent","Bin","3.9","4",0.0282330010756773
"US National","Season peak percentage","percent","Bin","4","4.1",0.0298555011374946
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0313702011952047
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0327367012472683
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0339146012921463
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0348660013283947
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0355578013547522
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0359643013702399
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0360684013742061
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0358629013663765
"US National","Season peak percentage","percent","Bin","4.9","5",0.035351101346877
"US National","Season peak percentage","percent","Bin","5","5.1",0.0345462013162103
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0334703012752185
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0321533012250408
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0306303011670145
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0289407011026407
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0271251010334663
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0252244009610497
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0232777008868804
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0213212008123378
"US National","Season peak percentage","percent","Bin","5.9","6",0.0193871007386485
"US National","Season peak percentage","percent","Bin","6","6.1",0.0175033006668758
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0156928005978957
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0139739005324056
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0123603004709274
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0108613004138155
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00948240036127945
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0082256403133969
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00709031027014082
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0060733202313935
"US National","Season peak percentage","percent","Bin","6.9","7",0.00516976019696786
