"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0050720703459152
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00578617039461682
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00656642044782987
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00741440050566211
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00833174056822471
"US National","Season peak percentage","percent","Bin","2.9","3",0.00932035063564791
"US National","Season peak percentage","percent","Bin","3","3.1",0.0103825007080865
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0115209007857254
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0127383008687521
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0140369009573166
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0154175010514736
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0168783011511001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0184132012557803
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0200112013647639
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0216548014768575
"US National","Season peak percentage","percent","Bin","3.9","4",0.0233199015904173
"US National","Season peak percentage","percent","Bin","4","4.1",0.0249760017033633
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0265868018132199
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0281122019172522
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0295106020126231
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0307409020965295
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0317658021664277
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0325535022201488
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0330804022560834
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0333317022732221
"US National","Season peak percentage","percent","Bin","4.9","5",0.0333026022712375
"US National","Season peak percentage","percent","Bin","5","5.1",0.0329978022504501
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0324308022117807
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0316227021566683
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0306003020869406
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0293947020047187
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0280393019122804
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0265679018119309
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0250136017059276
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0234075015963916
"US National","Season peak percentage","percent","Bin","5.9","6",0.0217779014852529
"US National","Season peak percentage","percent","Bin","6","6.1",0.0201499013742233
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0185450012647691
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0169809011580975
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0154721010551973
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0140298009568324
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0126623008635689
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0113754007758023
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0101726006937714
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00905577061760355
"US National","Season peak percentage","percent","Bin","6.9","7",0.00802509054731118
"US National","Season peak percentage","percent","Bin","7","7.1",0.00707951048282262
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00621697042399738
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00543458037063838
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00472882032250555
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00409569027932608
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00353083024080262
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00302964020662146
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00258739017646001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00219931014999295
"US National","Season peak percentage","percent","Bin","7.9","8",0.00186066012689702
"US National","Season peak percentage","percent","Bin","8","8.1",0.00156680010685577
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00131322008956161
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00109563007472197
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000909994062061595
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000752501051320572
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00061964604225986
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000508210034659924
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000415271028321484
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000338198023065105
"US National","Season peak percentage","percent","Bin","8.9","9",0.000274646018730859
"US National","Season peak percentage","percent","Bin","9","9.1",0.000222539015177161
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000180059012280025
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000145621009931353
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000117862008038189
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.56115065207047e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",7.78768053111981e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",6.38205043525584e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.27421035970115e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",4.40593030048445e-05
"US National","Season peak percentage","percent","Bin","9.9","10",3.72919025433078e-05
"US National","Season peak percentage","percent","Bin","10","10.1",3.20468021855919e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",2.80039019098661e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.49050016985211e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.25428015374191e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.07520014152865e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.94019013232097e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.83896012541708e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.76347012026866e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.70749011645083e-05
"US National","Season peak percentage","percent","Bin","10.9","11",1.66621011363553e-05
"US National","Season peak percentage","percent","Bin","11","11.1",1.63592011156975e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.61383011006321e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.59780010896997e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.58623010818089e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.57793010761483e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.57200010721041e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.56779010692329e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.56482010672073e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.56274010657888e-05
"US National","Season peak percentage","percent","Bin","11.9","12",1.5612801064793e-05
"US National","Season peak percentage","percent","Bin","12","12.1",1.56027010641042e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.55957010636268e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.55909010632995e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.55876010630744e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.55854010629244e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.55839010628221e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.55829010627539e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.55822010627061e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.5581701062672e-05
"US National","Season peak percentage","percent","Bin","12.9","13",1.55814010626516e-05
"US National","Season peak percentage","percent","Bin","13","100",1.55812010626379e-05
"US National","1 wk ahead","percent","Bin","0","0.1",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",7.82852944652299e-05
"US National","1 wk ahead","percent","Bin","0.9","1",7.82874944650743e-05
"US National","1 wk ahead","percent","Bin","1","1.1",7.83267944622958e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",7.88584944247047e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.44454940297038e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000129980990810344
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000417296970497105
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00181676987155437
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00705513950120166
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0220106984438437
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0541443961719913
"US National","1 wk ahead","percent","Bin","1.9","2",0.104722992596085
"US National","1 wk ahead","percent","Bin","2","2.1",0.159321988735936
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.190882986504573
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.180356987248761
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.134578990485266
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0794103943856853
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.037103297376797
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0137576990273307
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00407936971158857
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100436992899105
"US National","1 wk ahead","percent","Bin","2.9","3",0.000247779982481956
"US National","1 wk ahead","percent","Bin","3","3.1",0.000102790992732677
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.10813942675456e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",7.85366944474559e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",7.83029944639785e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",7.82861944651663e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","3.9","4",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","4","4.1",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","4.9","5",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","5","5.1",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","5.9","6",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","6","6.1",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","6.9","7",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","7","7.1",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","7.9","8",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","8","8.1",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","8.9","9",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","9","9.1",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","9.9","10",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","10","10.1",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","10.9","11",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","11","11.1",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","11.9","12",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","12","12.1",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","12.9","13",7.8285194465237e-05
"US National","1 wk ahead","percent","Bin","13","100",7.8285194465237e-05
"US National","2 wk ahead","percent","Bin","0","0.1",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.82855803346624e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",7.82882803339841e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.83078803290606e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",7.84299802983891e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",7.91015801296832e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.23714793082846e-05
"US National","2 wk ahead","percent","Bin","0.9","1",9.64370757750068e-05
"US National","2 wk ahead","percent","Bin","1","1.1",0.000149851962357187
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000328721917425055
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0008561297849402
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00222268944166042
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00532592866212673
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0114783971166267
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0220683944564194
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0377564905155697
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0574682855639668
"US National","2 wk ahead","percent","Bin","1.9","2",0.0779052804301937
"US National","2 wk ahead","percent","Bin","2","2.1",0.0943273763049633
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.102595974227891
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.101323974547418
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0925703767463216
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0804416797930502
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0686240827616306
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0586496852671992
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0499611874497498
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0413072896236089
"US National","2 wk ahead","percent","Bin","2.9","3",0.0321259919299509
"US National","2 wk ahead","percent","Bin","3","3.1",0.0229416942370465
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0148217962767648
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00859901783992674
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00447227887656356
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00209595947349498
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000902772773223481
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000378273904977596
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000175676955869949
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000106627973215053
"US National","2 wk ahead","percent","Bin","3.9","4",8.57465784604597e-05
"US National","2 wk ahead","percent","Bin","4","4.1",8.00916798809702e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",7.86980802310424e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",7.83772803116274e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",7.83056803296133e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.82897803336073e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.82861803345117e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.82853803347126e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","4.9","5",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","5","5.1",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","5.9","6",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","6","6.1",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",7.82851803347629e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",7.82851803347629e-05
