"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","42","43",0.00219601096624483
"US National","Season peak week","week","Bin","43","44",0.00219601096624483
"US National","Season peak week","week","Bin","44","45",0.00219601096624483
"US National","Season peak week","week","Bin","45","46",0.00219601096624483
"US National","Season peak week","week","Bin","46","47",0.00219601096624483
"US National","Season peak week","week","Bin","47","48",0.00219601096624483
"US National","Season peak week","week","Bin","48","49",0.00219601096624483
"US National","Season peak week","week","Bin","49","50",0.00219601096624483
"US National","Season peak week","week","Bin","50","51",0.00219601096624483
"US National","Season peak week","week","Bin","51","52",0.00219601096624483
"US National","Season peak week","week","Bin","52","53",0.00219601096624483
"US National","Season peak week","week","Bin","1","2",0.00219601096624483
"US National","Season peak week","week","Bin","2","3",0.00219601096624483
"US National","Season peak week","week","Bin","3","4",0.00219601096624483
"US National","Season peak week","week","Bin","4","5",0.00219601096624483
"US National","Season peak week","week","Bin","5","6",0.331335145787464
"US National","Season peak week","week","Bin","6","7",0.289800127512056
"US National","Season peak week","week","Bin","7","8",0.186824082202596
"US National","Season peak week","week","Bin","8","9",0.0895216393895213
"US National","Season peak week","week","Bin","9","10",0.0278600122584054
"US National","Season peak week","week","Bin","10","11",0.0107415047262621
"US National","Season peak week","week","Bin","11","12",0.00476961209862932
"US National","Season peak week","week","Bin","12","13",0.00219601096624483
"US National","Season peak week","week","Bin","13","14",0.00219601096624483
"US National","Season peak week","week","Bin","14","15",0.00219601096624483
"US National","Season peak week","week","Bin","15","16",0.00219601096624483
"US National","Season peak week","week","Bin","16","17",0.00219601096624483
"US National","Season peak week","week","Bin","17","18",0.00219601096624483
"US National","Season peak week","week","Bin","18","19",0.00219601096624483
"US National","Season peak week","week","Bin","19","20",0.00219601096624483
"US National","Season peak week","week","Bin","20","21",0.00424760186894482
"US National","Season peak percentage","percent","Bin","0","0.1",0.00063455187435873
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00063455187435873
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00063455187435873
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00063455187435873
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00063455187435873
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00063455187435873
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00063455187435873
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00063455187435873
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00063455187435873
"US National","Season peak percentage","percent","Bin","0.9","1",0.00063455187435873
"US National","Season peak percentage","percent","Bin","1","1.1",0.00063455187435873
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00063455187435873
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00063455187435873
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00063455187435873
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00063455187435873
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00063455187435873
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00063455187435873
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00063455187435873
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00063455187435873
"US National","Season peak percentage","percent","Bin","1.9","2",0.00063455187435873
"US National","Season peak percentage","percent","Bin","2","2.1",0.00063455187435873
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00063455187435873
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00063455187435873
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00063455187435873
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00063455187435873
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00063455187435873
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00063455187435873
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00063455187435873
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00063455187435873
"US National","Season peak percentage","percent","Bin","2.9","3",0.00063455187435873
"US National","Season peak percentage","percent","Bin","3","3.1",0.00063455187435873
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00063455187435873
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00063455187435873
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00063455187435873
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00063455187435873
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00063455187435873
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00063455187435873
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00063455187435873
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00063455187435873
"US National","Season peak percentage","percent","Bin","3.9","4",0.00063455187435873
"US National","Season peak percentage","percent","Bin","4","4.1",0.00063455187435873
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00063455187435873
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00063455187435873
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00063455187435873
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00063455187435873
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00063455187435873
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00063455187435873
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00063455187435873
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00063455187435873
"US National","Season peak percentage","percent","Bin","4.9","5",0.00063455187435873
"US National","Season peak percentage","percent","Bin","5","5.1",0.00063455187435873
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00063455187435873
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00063455187435873
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00063455187435873
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00063455187435873
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00063455187435873
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00063455187435873
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00063455187435873
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00063455187435873
"US National","Season peak percentage","percent","Bin","5.9","6",0.00063455187435873
"US National","Season peak percentage","percent","Bin","6","6.1",0.00063455187435873
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00063455187435873
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00063455187435873
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00063455187435873
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00063455187435873
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00063455187435873
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00063455187435873
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00063455187435873
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00063455187435873
"US National","Season peak percentage","percent","Bin","6.9","7",0.00063455187435873
"US National","Season peak percentage","percent","Bin","7","7.1",0.00063455187435873
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00063455187435873
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00063455187435873
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00063455187435873
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0877362826282162
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0988951804187545
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.105903979031012
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.10785297864511
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.104509979307024
"US National","Season peak percentage","percent","Bin","7.9","8",0.0963490809228821
"US National","Season peak percentage","percent","Bin","8","8.1",0.0844459832796955
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0702731860859093
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0554311890246247
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0413686918089991
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0291576942267766
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0193773961632756
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0121274975987555
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00714439858540909
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00396494921494006
"US National","Season peak percentage","percent","Bin","8.9","9",0.00208041958807693
"US National","Season peak percentage","percent","Bin","9","9.1",0.00104219979364444
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00063455187435873
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00063455187435873
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00063455187435873
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00063455187435873
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00063455187435873
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00063455187435873
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00063455187435873
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00063455187435873
"US National","Season peak percentage","percent","Bin","9.9","10",0.00063455187435873
"US National","Season peak percentage","percent","Bin","10","10.1",0.00063455187435873
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00063455187435873
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00063455187435873
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00063455187435873
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00063455187435873
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00063455187435873
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00063455187435873
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00063455187435873
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00063455187435873
"US National","Season peak percentage","percent","Bin","10.9","11",0.00063455187435873
"US National","Season peak percentage","percent","Bin","11","11.1",0.00063455187435873
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00063455187435873
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00063455187435873
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00063455187435873
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00063455187435873
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00063455187435873
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00063455187435873
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00063455187435873
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00063455187435873
"US National","Season peak percentage","percent","Bin","11.9","12",0.00063455187435873
"US National","Season peak percentage","percent","Bin","12","12.1",0.00063455187435873
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00063455187435873
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00063455187435873
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00063455187435873
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00063455187435873
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00063455187435873
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00063455187435873
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00063455187435873
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00063455187435873
"US National","Season peak percentage","percent","Bin","12.9","13",0.00063455187435873
"US National","Season peak percentage","percent","Bin","13","100",0.00063455187435873
"US National","1 wk ahead","percent","Bin","0","0.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","0.9","1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1","1.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","1.9","2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2","2.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","2.9","3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3","3.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0371547829087999
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00978273549994167
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","3.9","4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","4","4.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00978273549994167
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00978273549994167
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0280307871058379
"US National","1 wk ahead","percent","Bin","4.9","5",0.0280307871058379
"US National","1 wk ahead","percent","Bin","5","5.1",0.018906791302876
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.018906791302876
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0462787787117618
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0554027745147237
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0280307871058379
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00978273549994167
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0280307871058379
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.018906791302876
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00978273549994167
"US National","1 wk ahead","percent","Bin","5.9","6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","6","6.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.018906791302876
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00978273549994167
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00978273549994167
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0827748619235635
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00978273549994167
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00978273549994167
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0371547829087999
"US National","1 wk ahead","percent","Bin","6.9","7",0.0554027745147237
"US National","1 wk ahead","percent","Bin","7","7.1",0.00978273549994167
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.018906791302876
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0371547829087999
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00978273549994167
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0736507661206476
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0371547829087999
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00978273549994167
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0280307871058379
"US National","1 wk ahead","percent","Bin","7.9","8",0.00978273549994167
"US National","1 wk ahead","percent","Bin","8","8.1",0.00978273549994167
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00978273549994167
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.018906791302876
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0371547829087999
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00978273549994167
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.018906791302876
"US National","1 wk ahead","percent","Bin","8.9","9",0.00978273549994167
"US National","1 wk ahead","percent","Bin","9","9.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","9.9","10",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10","10.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","10.9","11",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11","11.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","11.9","12",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12","12.1",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000672914690459242
"US National","1 wk ahead","percent","Bin","12.9","13",0.000672914690459242
"US National","1 wk ahead","percent","Bin","13","100",0.000672914690459242
"US National","2 wk ahead","percent","Bin","0","0.1",0.000673113722004032
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000673113722004032
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000673113722004032
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000673113722004032
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000673113722004032
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000673113722004032
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000673113722004032
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000673113722004032
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000673113722004032
"US National","2 wk ahead","percent","Bin","0.9","1",0.000673113722004032
"US National","2 wk ahead","percent","Bin","1","1.1",0.000673113722004032
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000673113722004032
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000673113722004032
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000673113722004032
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000673113722004032
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000673113722004032
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000673113722004032
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000673113722004032
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000673113722004032
"US National","2 wk ahead","percent","Bin","1.9","2",0.000673113722004032
"US National","2 wk ahead","percent","Bin","2","2.1",0.000673113722004032
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000673113722004032
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000673113722004032
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000673113722004032
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000673113722004032
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000673113722004032
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000673113722004032
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000673113722004032
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000673113722004032
"US National","2 wk ahead","percent","Bin","2.9","3",0.000673113722004032
"US National","2 wk ahead","percent","Bin","3","3.1",0.000673113722004032
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000677638720135208
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000693857713436764
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000722408701645205
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000771245681475533
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000852403647957292
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00098340859385225
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00118877950903406
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00150133937994683
"US National","2 wk ahead","percent","Bin","3.9","4",0.00196308918924416
"US National","2 wk ahead","percent","Bin","4","4.1",0.00262496891588783
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00354520853582887
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0047856680235191
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0064060273543107
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00845586650772712
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0109654954712504
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0139364942442279
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0173337928411435
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0210812912934267
"US National","2 wk ahead","percent","Bin","4.9","5",0.0250621896493156
"US National","2 wk ahead","percent","Bin","5","5.1",0.029125287971256
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0330970863309033
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.036798384802267
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.040062583454153
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0427522823433073
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0447725815089238
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0460763809704546
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0466631807281063
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0465705807663501
"US National","2 wk ahead","percent","Bin","5.9","6",0.0458618810590431
"US National","2 wk ahead","percent","Bin","6","6.1",0.0446122815751277
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0428971822834637
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0407849831558019
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0383352841675276
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0356015852965452
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0326363865211723
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0294978878173723
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0262528891575567
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0229781905100073
"US National","2 wk ahead","percent","Bin","6.9","7",0.0197567918404449
"US National","2 wk ahead","percent","Bin","7","7.1",0.0166721931143842
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0138006943003132
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0112043953725847
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00892568631369154
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00698526711508467
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00538238777707384
