"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.08669191002262e-05
"US National","Season peak percentage","percent","Bin","13","100",9.08669191002262e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.00067599890603615
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00067599890603615
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00067599890603615
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00067599890603615
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00067599890603615
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00067599890603615
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00067599890603615
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00067599890603615
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00067599890603615
"US National","1 wk ahead","percent","Bin","0.9","1",0.00067599890603615
"US National","1 wk ahead","percent","Bin","1","1.1",0.00067599890603615
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00067599890603615
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00067599890603615
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00067599890603615
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00067599890603615
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00067599890603615
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00979043863912899
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0644770910376841
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.100934985970037
"US National","1 wk ahead","percent","Bin","1.9","2",0.328795954297361
"US National","1 wk ahead","percent","Bin","2","2.1",0.0918203872369658
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.192078973301022
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.100934985970037
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00979043863912899
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00067599890603615
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00979043863912899
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00067599890603615
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00067599890603615
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00067599890603615
"US National","1 wk ahead","percent","Bin","2.9","3",0.00067599890603615
"US National","1 wk ahead","percent","Bin","3","3.1",0.00067599890603615
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00067599890603615
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00979043863912899
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00067599890603615
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00067599890603615
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00067599890603615
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00067599890603615
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00067599890603615
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00067599890603615
"US National","1 wk ahead","percent","Bin","3.9","4",0.00067599890603615
"US National","1 wk ahead","percent","Bin","4","4.1",0.00067599890603615
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00067599890603615
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00067599890603615
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00067599890603615
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00067599890603615
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00067599890603615
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00067599890603615
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00067599890603615
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00067599890603615
"US National","1 wk ahead","percent","Bin","4.9","5",0.00067599890603615
"US National","1 wk ahead","percent","Bin","5","5.1",0.00067599890603615
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00067599890603615
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00067599890603615
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00067599890603615
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00067599890603615
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00067599890603615
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00067599890603615
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00067599890603615
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00067599890603615
"US National","1 wk ahead","percent","Bin","5.9","6",0.00067599890603615
"US National","1 wk ahead","percent","Bin","6","6.1",0.00067599890603615
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00067599890603615
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00067599890603615
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00067599890603615
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00067599890603615
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00067599890603615
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00067599890603615
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00067599890603615
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00067599890603615
"US National","1 wk ahead","percent","Bin","6.9","7",0.00067599890603615
"US National","1 wk ahead","percent","Bin","7","7.1",0.00067599890603615
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00067599890603615
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00067599890603615
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00067599890603615
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00067599890603615
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00067599890603615
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00067599890603615
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00067599890603615
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00067599890603615
"US National","1 wk ahead","percent","Bin","7.9","8",0.00067599890603615
"US National","1 wk ahead","percent","Bin","8","8.1",0.00067599890603615
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00067599890603615
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00067599890603615
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00067599890603615
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00067599890603615
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00067599890603615
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00067599890603615
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00067599890603615
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00067599890603615
"US National","1 wk ahead","percent","Bin","8.9","9",0.00067599890603615
"US National","1 wk ahead","percent","Bin","9","9.1",0.00067599890603615
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00067599890603615
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00067599890603615
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00067599890603615
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00067599890603615
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00067599890603615
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00067599890603615
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00067599890603615
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00067599890603615
"US National","1 wk ahead","percent","Bin","9.9","10",0.00067599890603615
"US National","1 wk ahead","percent","Bin","10","10.1",0.00067599890603615
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00067599890603615
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00067599890603615
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00067599890603615
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00067599890603615
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00067599890603615
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00067599890603615
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00067599890603615
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00067599890603615
"US National","1 wk ahead","percent","Bin","10.9","11",0.00067599890603615
"US National","1 wk ahead","percent","Bin","11","11.1",0.00067599890603615
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00067599890603615
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00067599890603615
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00067599890603615
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00067599890603615
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00067599890603615
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00067599890603615
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00067599890603615
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00067599890603615
"US National","1 wk ahead","percent","Bin","11.9","12",0.00067599890603615
"US National","1 wk ahead","percent","Bin","12","12.1",0.00067599890603615
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00067599890603615
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00067599890603615
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00067599890603615
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00067599890603615
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00067599890603615
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00067599890603615
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00067599890603615
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00067599890603615
"US National","1 wk ahead","percent","Bin","12.9","13",0.00067599890603615
"US National","1 wk ahead","percent","Bin","13","100",0.00067599890603615
"US National","2 wk ahead","percent","Bin","0","0.1",0.00067605776878824
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000676323768697268
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000677599768260877
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000683012766409631
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000703395759438648
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000771521736139563
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000973750666977268
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00150742948445911
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00276129905563571
"US National","2 wk ahead","percent","Bin","0.9","1",0.00538900815695919
"US National","2 wk ahead","percent","Bin","1","1.1",0.0103114964734682
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0185694936492331
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0309801894047751
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.047634683708938
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0673814769555346
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0875491700581835
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.10422596435472
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.113287961255517
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.111970961705931
"US National","2 wk ahead","percent","Bin","1.9","2",0.100221965724087
"US National","2 wk ahead","percent","Bin","2","2.1",0.0809428723175374
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0588292798803861
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0384296868570469
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.022592792273265
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0120347958840998
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00592545797349335
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00283746902958558
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00146843949779369
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000934565680378534
"US National","2 wk ahead","percent","Bin","2.9","3",0.000751062743136539
"US National","2 wk ahead","percent","Bin","3","3.1",0.000695382762179093
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000680450767285835
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000676907768497541
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000676163768751989
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000676024768799526
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00067600276880705
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000675998768808419
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000675998768808419
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000675998768808419
"US National","2 wk ahead","percent","Bin","3.9","4",0.000675998768808419
"US National","2 wk ahead","percent","Bin","4","4.1",0.000675998768808419
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000675998768808419
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000675998768808419
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000675998768808419
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000675998768808419
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000675998768808419
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000675998768808419
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000675998768808419
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000675998768808419
"US National","2 wk ahead","percent","Bin","4.9","5",0.000675998768808419
"US National","2 wk ahead","percent","Bin","5","5.1",0.000675998768808419
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000675998768808419
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000675998768808419
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000675998768808419
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000675998768808419
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000675998768808419
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000675998768808419
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000675998768808419
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000675998768808419
"US National","2 wk ahead","percent","Bin","5.9","6",0.000675998768808419
"US National","2 wk ahead","percent","Bin","6","6.1",0.000675998768808419
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000675998768808419
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000675998768808419
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000675998768808419
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000675998768808419
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000675998768808419
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000675998768808419
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000675998768808419
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000675998768808419
"US National","2 wk ahead","percent","Bin","6.9","7",0.000675998768808419
"US National","2 wk ahead","percent","Bin","7","7.1",0.000675998768808419
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000675998768808419
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000675998768808419
