"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","19","20",8.99064968083194e-05
"US National","Season peak week","week","Bin","20","21",0.00685094975679128
"US National","Season peak percentage","percent","Bin","0","0.1",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","0.9","1",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","1","1.1",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",8.66368138618902e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00496421079427373
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00546975087516014
"US National","Season peak percentage","percent","Bin","1.9","2",0.00600542096086736
"US National","Season peak percentage","percent","Bin","2","2.1",0.00657020105123217
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00716265114602419
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0077810012449602
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00842314134770262
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00908676145388184
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00976950156312025
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0104693016750883
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0111846017895363
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0119149019063843
"US National","Season peak percentage","percent","Bin","2.9","3",0.0126609020257443
"US National","Season peak percentage","percent","Bin","3","3.1",0.0134251021480163
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0142117022738724
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0150262024041924
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0158751025400164
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0167648026823684
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0177002028320325
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0186830029892805
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0197109031537445
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0207756033240965
"US National","Season peak percentage","percent","Bin","3.9","4",0.0218624034979846
"US National","Season peak percentage","percent","Bin","4","4.1",0.0229504036720646
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0240127038420326
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0250182040029127
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0259337041493927
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0267260042761607
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0273644043783047
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0278235044517607
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0280843044934887
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0281361045017767
"US National","Season peak percentage","percent","Bin","4.9","5",0.0279763044762087
"US National","Season peak percentage","percent","Bin","5","5.1",0.0276112044177927
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0270539043286247
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0263243042118887
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0254465040714407
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0244474039115846
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0233550037368006
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0221970035515206
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0209991033598565
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0197846031655365
"US National","Season peak percentage","percent","Bin","5.9","6",0.0185734029717445
"US National","Season peak percentage","percent","Bin","6","6.1",0.0173821027811365
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0162235025957604
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0151072024171524
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0140399022463844
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0130256020840963
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0120662019305923
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0111622017859523
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0103127016500323
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00951599152255865
"US National","Season peak percentage","percent","Bin","6.9","7",0.00877001140320183
"US National","Season peak percentage","percent","Bin","7","7.1",0.00807227129156341
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00742021118723379
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00681132108981138
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00624317099890736
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00571346091415375
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00522006083520974
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00476098076175692
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00433440069350411
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0039385906301745
"US National","Season peak percentage","percent","Bin","7.9","8",0.00357194057151049
"US National","Season peak percentage","percent","Bin","8","8.1",0.00323291051726568
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00292003046720488
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00263190042110407
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00236714037874246
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00212440033990405
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00190240030438405
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00169984027197444
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00151550024248004
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00134815021570403
"US National","Season peak percentage","percent","Bin","8.9","9",0.00119662019145923
"US National","Season peak percentage","percent","Bin","9","9.1",0.00105977016956323
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000936503149840504
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000825769132123061
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000726559116249459
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000637914102066257
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000558924089427855
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000488733078197293
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000426533068245291
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00037156805945089
"US National","Season peak percentage","percent","Bin","9.9","10",0.000323136051701768
"US National","Season peak percentage","percent","Bin","10","10.1",0.000280582044893127
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000243300038928006
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000210732033717125
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000182368029178885
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000157738025238084
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000136414021826244
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000118011018881763
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000102176016348163
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.85933141749303e-05
"US National","Season peak percentage","percent","Bin","10.9","11",7.6979912316786e-05
"US National","Season peak percentage","percent","Bin","11","11.1",6.70818107330897e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.86725093876015e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.15515082482413e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",4.55410072865612e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",4.04846064775371e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.62451057992169e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",3.27023052323688e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.97519047603048e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.73031043684967e-05
"US National","Season peak percentage","percent","Bin","11.9","12",2.52776040444167e-05
"US National","Season peak percentage","percent","Bin","12","12.1",2.36080037772806e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.22365035578406e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.11139033782246e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.01983032317285e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.94540031126405e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.88511030161765e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.83646029383365e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.79734028757445e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.76599028255845e-05
"US National","Season peak percentage","percent","Bin","12.9","13",1.74096027855365e-05
"US National","Season peak percentage","percent","Bin","13","100",1.72105027536804e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.9","1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","1","1.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.019798209819912
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0394718195780223
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0591454293361327
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.177187087884795
"US National","1 wk ahead","percent","Bin","1.9","2",0.0394718195780223
"US National","1 wk ahead","percent","Bin","2","2.1",0.118166058610365
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.177187087884795
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.275555136675347
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0394718195780223
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.019798209819912
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00996138494084688
"US National","1 wk ahead","percent","Bin","2.9","3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3","3.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00996138494084688
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.9","4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4","4.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.9","5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5","5.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.9","6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6","6.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.9","7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7","7.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.9","8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8","8.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.9","9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9","9.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.9","10",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10","10.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.9","11",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11","11.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.9","12",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12","12.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.9","13",0.000124576061789726
"US National","1 wk ahead","percent","Bin","13","100",0.000124576061789726
"US National","2 wk ahead","percent","Bin","0","0.1",0.000124576000498304
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000124576000498304
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000124577000498308
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00012458000049832
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000124608000498432
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00012482000049928
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000126181000504724
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000133651000534604
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000168723000674891
"US National","2 wk ahead","percent","Bin","0.9","1",0.000309300001237199
"US National","2 wk ahead","percent","Bin","1","1.1",0.000789405003157617
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00218267000873067
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00560476002241902
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.012676500050706
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0248560000994239
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0420540001682158
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0613351002453402
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0772231003088921
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0843899003375593
"US National","2 wk ahead","percent","Bin","1.9","2",0.0812958003251829
"US National","2 wk ahead","percent","Bin","2","2.1",0.0717944002871773
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0629285002517138
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0602815002411258
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0643160002572638
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0703402002813605
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0719835002879337
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0655251002621001
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0519501002078002
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0356018001424071
"US National","2 wk ahead","percent","Bin","2.9","3",0.0210455000841819
"US National","2 wk ahead","percent","Bin","3","3.1",0.0107417000429668
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0047598800190395
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00186536000746143
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000686902002747605
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000280819001123275
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000161917000647667
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000132252000529007
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000125933000503732
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000124783000499132
"US National","2 wk ahead","percent","Bin","3.9","4",0.000124603000498412
"US National","2 wk ahead","percent","Bin","4","4.1",0.000124579000498316
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000124577000498308
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000124576000498304
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000124576000498304
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000124576000498304
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000124576000498304
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000124576000498304
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000124576000498304
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000124576000498304
"US National","2 wk ahead","percent","Bin","4.9","5",0.000124576000498304
"US National","2 wk ahead","percent","Bin","5","5.1",0.000124576000498304
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000124576000498304
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000124576000498304
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000124576000498304
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000124576000498304
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000124576000498304
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000124576000498304
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000124576000498304
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000124576000498304
"US National","2 wk ahead","percent","Bin","5.9","6",0.000124576000498304
"US National","2 wk ahead","percent","Bin","6","6.1",0.000124576000498304
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000124576000498304
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000124576000498304
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000124576000498304
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000124576000498304
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000124576000498304
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000124576000498304
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000124576000498304
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000124576000498304
"US National","2 wk ahead","percent","Bin","6.9","7",0.000124576000498304
"US National","2 wk ahead","percent","Bin","7","7.1",0.000124576000498304
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000124576000498304
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000124576000498304
