"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","52","53",0.00154888035159584
"US National","Season peak week","week","Bin","1","2",0.00154888035159584
"US National","Season peak week","week","Bin","2","3",0.00154888035159584
"US National","Season peak week","week","Bin","3","4",0.00154888035159584
"US National","Season peak week","week","Bin","4","5",0.00154888035159584
"US National","Season peak week","week","Bin","5","6",0.942643213980009
"US National","Season peak week","week","Bin","6","7",0.00154888035159584
"US National","Season peak week","week","Bin","7","8",0.00154888035159584
"US National","Season peak week","week","Bin","8","9",0.00829225188234117
"US National","Season peak week","week","Bin","9","10",0.00157482035748422
"US National","Season peak week","week","Bin","10","11",0.00515744117073914
"US National","Season peak week","week","Bin","11","12",0.00381396086576912
"US National","Season peak week","week","Bin","12","13",0.00112699025582679
"US National","Season peak week","week","Bin","13","14",0.00112699025582679
"US National","Season peak week","week","Bin","14","15",0.00030387206897896
"US National","Season peak week","week","Bin","15","16",0.00030387206897896
"US National","Season peak week","week","Bin","16","17",0.00067916515417049
"US National","Season peak week","week","Bin","17","18",0.00030387206897896
"US National","Season peak week","week","Bin","18","19",0.00112699025582679
"US National","Season peak week","week","Bin","19","20",0.00030387206897896
"US National","Season peak week","week","Bin","20","21",0.00381396086576912
"US National","Season peak percentage","percent","Bin","0","0.1",0.000165532038602072
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000165532038602072
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000165532038602072
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000165532038602072
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000165532038602072
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000165532038602072
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000165532038602072
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000165532038602072
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000165532038602072
"US National","Season peak percentage","percent","Bin","0.9","1",0.000165532038602072
"US National","Season peak percentage","percent","Bin","1","1.1",0.000165532038602072
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000165532038602072
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000165532038602072
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000165532038602072
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000165532038602072
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000165532038602072
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000165532038602072
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000165532038602072
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000165532038602072
"US National","Season peak percentage","percent","Bin","1.9","2",0.000165532038602072
"US National","Season peak percentage","percent","Bin","2","2.1",0.000165532038602072
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000165532038602072
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000165532038602072
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000165532038602072
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000165532038602072
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000165532038602072
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000165532038602072
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000165532038602072
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000165532038602072
"US National","Season peak percentage","percent","Bin","2.9","3",0.000165532038602072
"US National","Season peak percentage","percent","Bin","3","3.1",0.000165532038602072
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000165532038602072
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000165532038602072
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000165532038602072
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000165532038602072
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000165532038602072
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000165532038602072
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000165532038602072
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000165532038602072
"US National","Season peak percentage","percent","Bin","3.9","4",0.000165532038602072
"US National","Season peak percentage","percent","Bin","4","4.1",0.000165532038602072
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000165532038602072
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000165532038602072
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000165532038602072
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000165532038602072
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000165532038602072
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000165532038602072
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000165532038602072
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000165532038602072
"US National","Season peak percentage","percent","Bin","4.9","5",0.000165532038602072
"US National","Season peak percentage","percent","Bin","5","5.1",0.000165532038602072
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000165532038602072
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000165532038602072
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000165532038602072
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000165532038602072
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000165532038602072
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000165532038602072
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000165532038602072
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000165532038602072
"US National","Season peak percentage","percent","Bin","5.9","6",0.000165532038602072
"US National","Season peak percentage","percent","Bin","6","6.1",0.000165532038602072
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000165532038602072
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000165532038602072
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000165532038602072
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000165532038602072
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000165532038602072
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000165532038602072
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000165532038602072
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000165532038602072
"US National","Season peak percentage","percent","Bin","6.9","7",0.000165532038602072
"US National","Season peak percentage","percent","Bin","7","7.1",0.000165532038602072
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000165532038602072
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000165532038602072
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000165532038602072
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.190904044518823
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.20450904769151
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.190874044511827
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.155200036192649
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.109940025638014
"US National","Season peak percentage","percent","Bin","7.9","8",0.0678564158241162
"US National","Season peak percentage","percent","Bin","8","8.1",0.0365029085124783
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0171295039946003
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00703069163955729
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00254673059389758
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000840691196049187
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000282251065820949
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000124552029045533
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.11292212513345e-05
"US National","Season peak percentage","percent","Bin","13","100",9.11292212513345e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.9","1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1","1.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.9","2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2","2.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.9","3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3","3.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00976259580874449
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0280381166826794
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00976259580874449
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.9","4",0.00976259580874449
"US National","1 wk ahead","percent","Bin","4","4.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0280381166826794
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0280381166826794
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0189003112456852
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.101140060178336
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0189003112456852
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0645891384305373
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0920024547414604
"US National","1 wk ahead","percent","Bin","4.9","5",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5","5.1",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0189003112456852
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0554514329936025
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00976259580874449
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5.9","6",0.0189003112456852
"US National","1 wk ahead","percent","Bin","6","6.1",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0371758221196141
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0189003112456852
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0371758221196141
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.9","7",0.0189003112456852
"US National","1 wk ahead","percent","Bin","7","7.1",0.00976259580874449
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00976259580874449
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00976259580874449
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0189003112456852
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00976259580874449
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","7.9","8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8","8.1",0.00976259580874449
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.9","9",0.00976259580874449
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670849399155391
"US National","1 wk ahead","percent","Bin","13","100",0.000670849399155391
"US National","2 wk ahead","percent","Bin","0","0.1",0.000671289848959784
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000671289848959784
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000671289848959784
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000671289848959784
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000671289848959784
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000671289848959784
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000671289848959784
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000671289848959784
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000671289848959784
"US National","2 wk ahead","percent","Bin","0.9","1",0.000671289848959784
"US National","2 wk ahead","percent","Bin","1","1.1",0.000671289848959784
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000671289848959784
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000671289848959784
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000671289848959784
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000671289848959784
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000671289848959784
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000671289848959784
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000671289848959784
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000671289848959784
"US National","2 wk ahead","percent","Bin","1.9","2",0.000671289848959784
"US National","2 wk ahead","percent","Bin","2","2.1",0.000671289848959784
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000671289848959784
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00067520884807801
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000716465838795187
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000787392822836615
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000905858796181771
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00109805975293656
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00140086968480432
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0018640395805911
"US National","2 wk ahead","percent","Bin","2.9","3",0.00255155942589913
"US National","2 wk ahead","percent","Bin","3","3.1",0.00354159920314018
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.004923928892116
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0067942484712941
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00924471791993847
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0123507972210706
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0161552963650583
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0206516953533686
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0257686942020438
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0313608929437991
"US National","2 wk ahead","percent","Bin","3.9","4",0.0372062916285844
"US National","2 wk ahead","percent","Bin","4","4.1",0.0430160903213797
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0484545890977175
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0531699880367527
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0568313872129379
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0591672866873605
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0599986865002956
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0592620866660305
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0570176871710204
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0534408879758002
"US National","2 wk ahead","percent","Bin","4.9","5",0.0488003890199125
"US National","2 wk ahead","percent","Bin","5","5.1",0.0434242902295347
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0376619915260519
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0318477928342466
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0262699940892514
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0211506952410936
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0166370962566534
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0128022971194832
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00965599782740049
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00715859838931537
"US National","2 wk ahead","percent","Bin","5.9","6",0.00523795882145927
"US National","2 wk ahead","percent","Bin","6","6.1",0.0038049991438752
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00276660937751289
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00203494954213635
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00153309965505258
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00119765973052656
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00097890377974665
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000839547811101743
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000752723830637139
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000699751842555836
"US National","2 wk ahead","percent","Bin","6.9","7",0.000671289848959784
"US National","2 wk ahead","percent","Bin","7","7.1",0.000671289848959784
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000671289848959784
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000671289848959784
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000671289848959784
