"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000640851889132624
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000640851889132624
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000640851889132624
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000640851889132624
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000640851889132624
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000640851889132624
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000640851889132624
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000640851889132624
"US National","Season peak percentage","percent","Bin","0.9","1",0.000640851889132624
"US National","Season peak percentage","percent","Bin","1","1.1",0.000640851889132624
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000640851889132624
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000640851889132624
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000640851889132624
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000640851889132624
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000640851889132624
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000640851889132624
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000640851889132624
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000640851889132624
"US National","Season peak percentage","percent","Bin","1.9","2",0.000640851889132624
"US National","Season peak percentage","percent","Bin","2","2.1",0.000640851889132624
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000640851889132624
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000640851889132624
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000640851889132624
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000640851889132624
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000640851889132624
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000640851889132624
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000640851889132624
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000640851889132624
"US National","Season peak percentage","percent","Bin","2.9","3",0.000640851889132624
"US National","Season peak percentage","percent","Bin","3","3.1",0.000640851889132624
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000640851889132624
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000640851889132624
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000640851889132624
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000640851889132624
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000640851889132624
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000640851889132624
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000640851889132624
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000640851889132624
"US National","Season peak percentage","percent","Bin","3.9","4",0.000640851889132624
"US National","Season peak percentage","percent","Bin","4","4.1",0.000640851889132624
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000640851889132624
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000640851889132624
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000640851889132624
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000640851889132624
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000640851889132624
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000640851889132624
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000640851889132624
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000640851889132624
"US National","Season peak percentage","percent","Bin","4.9","5",0.000640851889132624
"US National","Season peak percentage","percent","Bin","5","5.1",0.000640851889132624
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000640851889132624
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000640851889132624
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000640851889132624
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000640851889132624
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000640851889132624
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000640851889132624
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000640851889132624
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000640851889132624
"US National","Season peak percentage","percent","Bin","5.9","6",0.000640851889132624
"US National","Season peak percentage","percent","Bin","6","6.1",0.000640851889132624
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000640851889132624
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000640851889132624
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000640851889132624
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000640851889132624
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0837866855049035
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0842126854312055
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0832880855911613
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0810430859795462
"US National","Season peak percentage","percent","Bin","6.9","7",0.0775746865795793
"US National","Season peak percentage","percent","Bin","7","7.1",0.0730384873643418
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0676360882989568
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0615991893433403
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0551725904551419
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0485969915927205
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0420941927177047
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0358748937936434
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.030074294797147
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0247951957104312
"US National","Season peak percentage","percent","Bin","7.9","8",0.0201065965215588
"US National","Season peak percentage","percent","Bin","8","8.1",0.0160381972253919
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0125858978226397
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00971896831861849
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0073877087219264
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00553050904322194
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0040804092940892
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.002970329486133
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00213692963031118
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00152313973649683
"US National","Season peak percentage","percent","Bin","8.9","9",0.00107961981322577
"US National","Season peak percentage","percent","Bin","9","9.1",0.000765092867638935
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000640851889132624
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000640851889132624
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000640851889132624
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000640851889132624
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000640851889132624
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000640851889132624
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000640851889132624
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000640851889132624
"US National","Season peak percentage","percent","Bin","9.9","10",0.000640851889132624
"US National","Season peak percentage","percent","Bin","10","10.1",0.000640851889132624
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000640851889132624
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000640851889132624
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000640851889132624
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000640851889132624
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000640851889132624
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000640851889132624
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000640851889132624
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000640851889132624
"US National","Season peak percentage","percent","Bin","10.9","11",0.000640851889132624
"US National","Season peak percentage","percent","Bin","11","11.1",0.000640851889132624
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000640851889132624
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000640851889132624
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000640851889132624
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000640851889132624
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000640851889132624
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000640851889132624
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000640851889132624
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000640851889132624
"US National","Season peak percentage","percent","Bin","11.9","12",0.000640851889132624
"US National","Season peak percentage","percent","Bin","12","12.1",0.000640851889132624
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000640851889132624
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000640851889132624
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000640851889132624
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000640851889132624
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000640851889132624
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000640851889132624
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000640851889132624
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000640851889132624
"US National","Season peak percentage","percent","Bin","12.9","13",0.000640851889132624
"US National","Season peak percentage","percent","Bin","13","100",0.000640851889132624
"US National","1 wk ahead","percent","Bin","0","0.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.9","1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1","1.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.9","2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2","2.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.9","3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3","3.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00975307444074759
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0187096893354771
"US National","1 wk ahead","percent","Bin","3.9","4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","4","4.1",0.00975307444074759
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.027666284230218
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00975307444074759
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0187096893354771
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.036622779125016
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0187096893354771
"US National","1 wk ahead","percent","Bin","4.9","5",0.00975307444074759
"US National","1 wk ahead","percent","Bin","5","5.1",0.00975307444074759
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0187096893354771
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.036622779125016
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.036622779125016
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.027666284230218
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.027666284230218
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0187096893354771
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.036622779125016
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0545359689144978
"US National","1 wk ahead","percent","Bin","5.9","6",0.00975307444074759
"US National","1 wk ahead","percent","Bin","6","6.1",0.027666284230218
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.027666284230218
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0187096893354771
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0187096893354771
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0187096893354771
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0187096893354771
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.027666284230218
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.036622779125016
"US National","1 wk ahead","percent","Bin","6.9","7",0.00975307444074759
"US National","1 wk ahead","percent","Bin","7","7.1",0.036622779125016
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00975307444074759
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00975307444074759
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00975307444074759
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.027666284230218
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.027666284230218
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0187096893354771
"US National","1 wk ahead","percent","Bin","7.9","8",0.0187096893354771
"US National","1 wk ahead","percent","Bin","8","8.1",0.027666284230218
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.027666284230218
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.036622779125016
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.027666284230218
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.9","9",0.00975307444074759
"US National","1 wk ahead","percent","Bin","9","9.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.9","10",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10","10.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.9","11",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11","11.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.9","12",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12","12.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.9","13",0.000796500545994691
"US National","1 wk ahead","percent","Bin","13","100",0.000796500545994691
"US National","2 wk ahead","percent","Bin","0","0.1",0.000796500965750458
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000796500965750458
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000796500965750458
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000796500965750458
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000796500965750458
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000796500965750458
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000796501965750416
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000796501965750416
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000796501965750416
"US National","2 wk ahead","percent","Bin","0.9","1",0.000796502965750372
"US National","2 wk ahead","percent","Bin","1","1.1",0.000796504965750286
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000796508965750115
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000796515965749813
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000796529965749212
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000796555965748093
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000796602965746073
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000796688965742374
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000796841965735795
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000797109965724271
"US National","2 wk ahead","percent","Bin","1.9","2",0.000797574965704277
"US National","2 wk ahead","percent","Bin","2","2.1",0.000798364965670306
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000799688965613375
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000801872965519462
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000805421965366855
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000811094965122916
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00082002396473897
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000833852964144322
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00085493396323784
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000886556961878051
"US National","2 wk ahead","percent","Bin","2.9","3",0.000933234959870897
"US National","2 wk ahead","percent","Bin","3","3.1",0.00100102995695571
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00109788995279073
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00123402994693671
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00142224993884325
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00167814992783955
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00202028991312753
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00247000989378957
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00305110986880228
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00378905983707043
"US National","2 wk ahead","percent","Bin","3.9","4",0.00470984979747646
"US National","2 wk ahead","percent","Bin","4","4.1",0.0058384697489458
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00719691969053245
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00880197962151488
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0106627995414996
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0127782994505331
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0151354993491735
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0177071992385904
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.020451999120564
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0233134989975195
"US National","2 wk ahead","percent","Bin","4.9","5",0.0262224988724325
"US National","2 wk ahead","percent","Bin","5","5.1",0.0290990987487388
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0318560986301878
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0344040985206238
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0366558984237964
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0385321983431155
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0399662982814492
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0409080982409518
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0413274982229176
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0412154982277336
"US National","2 wk ahead","percent","Bin","5.9","6",0.0405848982548494
"US National","2 wk ahead","percent","Bin","6","6.1",0.0394682983028632
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.037915698369625
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0359910984523828
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0337672985480062
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0313224986531326
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0287348987643994
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0260794988785815
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0234244989927465
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0208294991043315
"US National","2 wk ahead","percent","Bin","6.9","7",0.0183434992112295
"US National","2 wk ahead","percent","Bin","7","7.1",0.0160047993117936
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0138410994048327
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.01186999948959
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0101000995656957
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00853276963309091
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00716292969199402
