"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00100538987533166
"US National","Season onset","week","Bin","41","42",0.00100538987533166
"US National","Season onset","week","Bin","42","43",0.00100538987533166
"US National","Season onset","week","Bin","43","44",0.00100538987533166
"US National","Season onset","week","Bin","44","45",0.00100538987533166
"US National","Season onset","week","Bin","45","46",0.00100538987533166
"US National","Season onset","week","Bin","46","47",0.00100538987533166
"US National","Season onset","week","Bin","47","48",0.94842088239581
"US National","Season onset","week","Bin","48","49",0.0165964979420343
"US National","Season onset","week","Bin","49","50",0.00192425976139179
"US National","Season onset","week","Bin","50","51",0.00233651971027156
"US National","Season onset","week","Bin","51","52",0.00343605957392861
"US National","Season onset","week","Bin","52","53",0.00164930979548559
"US National","Season onset","week","Bin","1","2",0.000303205962402461
"US National","Season onset","week","Bin","2","3",0.00109953986365706
"US National","Season onset","week","Bin","3","4",0.00274884965914264
"US National","Season onset","week","Bin","4","5",0.00192418976140047
"US National","Season onset","week","Bin","5","6",0.00178674977844303
"US National","Season onset","week","Bin","6","7",0.000962096880699987
"US National","Season onset","week","Bin","7","8",0.000962096880699987
"US National","Season onset","week","Bin","8","9",0.000303205962402461
"US National","Season onset","week","Bin","9","10",0.000303205962402461
"US National","Season onset","week","Bin","10","11",0.000303205962402461
"US National","Season onset","week","Bin","11","12",0.000303205962402461
"US National","Season onset","week","Bin","12","13",0.00100538987533166
"US National","Season onset","week","Bin","13","14",0.00100538987533166
"US National","Season onset","week","Bin","14","15",0.00100538987533166
"US National","Season onset","week","Bin","15","16",0.00100538987533166
"US National","Season onset","week","Bin","16","17",0.000303205962402461
"US National","Season onset","week","Bin","17","18",0.000303205962402461
"US National","Season onset","week","Bin","18","19",0.000303205962402461
"US National","Season onset","week","Bin","19","20",0.000303205962402461
"US National","Season onset","week","Bin","20","21",0.000303205962402461
"US National","Season onset","week","Bin","none","none",0.00206159974436163
"US National","Season peak week","week","Bin","40","41",0.00321250986507459
"US National","Season peak week","week","Bin","41","42",0.00321250986507459
"US National","Season peak week","week","Bin","42","43",0.00321250986507459
