"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","17","18",0.00057912494498313
"US National","Season peak week","week","Bin","18","19",0.00187933982146272
"US National","Season peak week","week","Bin","19","20",0.000125849988044251
"US National","Season peak week","week","Bin","20","21",0.00646231938607966
"US National","Season peak percentage","percent","Bin","0","0.1",0.000102598979008249
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000102598979008249
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000102598979008249
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000102598979008249
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000102598979008249
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000102598979008249
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000102598979008249
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000102598979008249
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000102598979008249
"US National","Season peak percentage","percent","Bin","0.9","1",0.000102598979008249
"US National","Season peak percentage","percent","Bin","1","1.1",0.000102598979008249
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000102598979008249
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000102598979008249
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000102598979008249
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000102598979008249
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000102598979008249
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000102598979008249
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000102598979008249
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000102598979008249
"US National","Season peak percentage","percent","Bin","1.9","2",0.00210018957030121
"US National","Season peak percentage","percent","Bin","2","2.1",0.00248638949128471
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.0029265694012239
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00342469929930652
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00398439918479193
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00460890905701721
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00530108891539721
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00606342875942248
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00689823858862038
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00780775840253263
"US National","Season peak percentage","percent","Bin","2.9","3",0.00879437820067022
"US National","Season peak percentage","percent","Bin","3","3.1",0.00986070798249915
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0110095977474363
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.01224359749496
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0135646972246629
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0149731969364839
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0164665966309343
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0180380963094055
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0196759959742912
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0213618956293562
"US National","Season peak percentage","percent","Bin","3.9","4",0.0230710952796539
"US National","Season peak percentage","percent","Bin","4","4.1",0.024772394931568
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0264290945926072
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0280007942710375
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0294453939754724
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0307216937143415
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0317921934953172
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0326250933249059
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0331961932080589
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0334906931478042
"US National","Season peak percentage","percent","Bin","4.9","5",0.0335031931452467
"US National","Season peak percentage","percent","Bin","5","5.1",0.0332380931994861
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0327082933078832
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0319344934662026
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0309431936690226
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0297648939101027
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0284326941826708
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0269801944798522
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0254404947948748
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0238445951213958
"US National","Season peak percentage","percent","Bin","5.9","6",0.0222210954535639
"US National","Season peak percentage","percent","Bin","6","6.1",0.0205950957862434
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0189883961149742
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0174191964360324
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0159021967464105
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0144490970437147
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0130683973262059
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0117664975925746
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0105471978420433
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00941258807418448
"US National","Season peak percentage","percent","Bin","6.9","7",0.00836322828888349
"US National","Season peak percentage","percent","Bin","7","7.1",0.00739832848630199
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0065160786668103
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0057137888309588
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00498814897942472
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00433532911299166
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00375112923251896
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00323108933891912
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00277060943313331
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00236503951611292
"US National","Season peak percentage","percent","Bin","7.9","8",0.00200970958881342
"US National","Season peak percentage","percent","Bin","8","8.1",0.00170006965216575
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00143166970708038
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00120027975442276
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100186979501744
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000832651829639436
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000689116859006691
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0005680268837817
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000466428904568646
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000381649921914426
"US National","Season peak percentage","percent","Bin","8.9","9",0.000311294936309056
"US National","Season peak percentage","percent","Bin","9","9.1",0.000253227948189562
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000205567957940796
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000166663965900553
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000135083972361819
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000109589977577891
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.9124281765172e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",7.2786085107967e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.98157877616898e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",4.95767898565888e-05
"US National","Season peak percentage","percent","Bin","9.9","10",4.1539291501061e-05
"US National","Season peak percentage","percent","Bin","10","10.1",3.52654927846802e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",3.03959937809797e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.66378945498868e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.37539951399326e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.15535955901343e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.98841959316935e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.86250961893053e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.76807963825091e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.69766965265679e-05
"US National","Season peak percentage","percent","Bin","10.9","11",1.64547966333486e-05
"US National","Season peak percentage","percent","Bin","11","11.1",1.60700967120582e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.57882967697145e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.55829968117189e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.54342968421429e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.53272968640351e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.52506968797074e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.51962968908377e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.51576968987352e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.51305969042799e-05
"US National","Season peak percentage","percent","Bin","11.9","12",1.51116969081468e-05
"US National","Season peak percentage","percent","Bin","12","12.1",1.50985969108271e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.50894969126889e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.50831969139779e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.50789969148372e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.50760969154306e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.50741969158193e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.50728969160853e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.50719969162694e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.50713969163922e-05
"US National","Season peak percentage","percent","Bin","12.9","13",1.5070996916474e-05
"US National","Season peak percentage","percent","Bin","13","100",1.5070796916515e-05
"US National","1 wk ahead","percent","Bin","0","0.1",6.54326064165726e-14
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.92445087516592e-13
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.07157010508228e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.13270011107692e-10
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.05406010336518e-09
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.63537084681762e-09
"US National","1 wk ahead","percent","Bin","0.6","0.7",6.22831061077205e-08
"US National","1 wk ahead","percent","Bin","0.7","0.8",3.95500038784252e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.21120021683878e-06
"US National","1 wk ahead","percent","Bin","0.9","1",1.08854010674642e-05
"US National","1 wk ahead","percent","Bin","1","1.1",4.7188504627486e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000180162017667379
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000605920059418848
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00179564017608737
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00469094046001163
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0108095010600212
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0219910021565221
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0395476038781899
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0629787061759337
"US National","1 wk ahead","percent","Bin","1.9","2",0.089025108730144
"US National","1 wk ahead","percent","Bin","2","2.1",0.112063010989329
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.126125012368303
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.127536012506671
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.116477011422183
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0965630094693395
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0729473071534931
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0503046049330627
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0316430031030344
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0181000017749557
"US National","1 wk ahead","percent","Bin","2.9","3",0.00937101091895731
"US National","1 wk ahead","percent","Bin","3","3.1",0.00436832042837427
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00182414017888219
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000679376066622226
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00022486902205152
"US National","1 wk ahead","percent","Bin","3.4","3.5",6.59691064691839e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.71187016787256e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",3.92367038477018e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",7.9352807781641e-07
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.41504013876427e-07
"US National","1 wk ahead","percent","Bin","3.9","4",2.22379021807341e-08
"US National","1 wk ahead","percent","Bin","4","4.1",3.07886030192486e-09
"US National","1 wk ahead","percent","Bin","4.1","4.2",3.75452036818268e-10
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.0319703953905e-11
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.81266037388412e-12
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.17436031128996e-13
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.32690022818477e-14
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.50168014726052e-15
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.53186083666704e-17
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.26748041848552e-18
"US National","1 wk ahead","percent","Bin","4.9","5",1.87912018427374e-19
"US National","1 wk ahead","percent","Bin","5","5.1",7.28436071433238e-21
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.485860243773e-22
"US National","1 wk ahead","percent","Bin","5.2","5.3",7.46813073235357e-24
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.97512019368787e-25
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.5985604509525e-27
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.42534092428512e-29
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.70066016677327e-30
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.70137026490674e-32
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.77743037042933e-34
"US National","1 wk ahead","percent","Bin","5.9","6",4.6500004559969e-36
"US National","1 wk ahead","percent","Bin","6","6.1",5.03913049415649e-38
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.8073204714243e-40
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.03735039591808e-42
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.98493029271373e-44
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.94275019051354e-46
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.11313010915781e-48
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.61462055059125e-51
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.49310024448298e-53
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.74548095567928e-56
"US National","1 wk ahead","percent","Bin","6.9","7",3.35361032886791e-58
"US National","1 wk ahead","percent","Bin","7","7.1",1.01594009962699e-60
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.70936026569027e-63
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.36079062376355e-66
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.3146201289167e-68
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.391860234555e-71
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.83103037568555e-74
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.40183052972424e-77
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.70519065753674e-80
"US National","1 wk ahead","percent","Bin","7.8","7.9",7.32701071851481e-83
"US National","1 wk ahead","percent","Bin","7.9","8",7.04835069118833e-86
"US National","1 wk ahead","percent","Bin","8","8.1",5.96889058533233e-89
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.44984043636844e-92
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.92039028638469e-95
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.68726016545921e-98
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.58160084154473e-102
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.84238037679857e-105
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.51453014852064e-108
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.25531051535593e-112
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.60534015742582e-115
"US National","1 wk ahead","percent","Bin","8.9","9",4.31696042333772e-119
"US National","1 wk ahead","percent","Bin","9","9.1",1.02196010021733e-122
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.12980020885639e-126
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.90738038317272e-130
"US National","1 wk ahead","percent","Bin","9.3","9.4",6.31071061885252e-134
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.97256087988377e-138
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.12305011013061e-141
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.23745012134911e-145
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.20033011770898e-149
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.02499010051446e-153
"US National","1 wk ahead","percent","Bin","9.9","10",7.70519075560059e-158
"US National","1 wk ahead","percent","Bin","10","10.1",5.09909050003639e-162
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.97061029130945e-166
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.52351014940126e-170
"US National","1 wk ahead","percent","Bin","10.3","10.4",6.8784406745263e-175
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.7338802680948e-179
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.56564093804348e-184
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.94641028893631e-188
"US National","1 wk ahead","percent","Bin","10.7","10.8",7.98948078347916e-193
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.90717018702443e-197
"US National","1 wk ahead","percent","Bin","10.9","11",4.00778039301833e-202
"US National","1 wk ahead","percent","Bin","11","11.1",7.41420072706499e-207
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.2074501184072e-211
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.73109016975735e-216
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.18482021425186e-221
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.42749023804901e-226
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.37434023283692e-231
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.04444020048566e-236
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.54971015197053e-241
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.03412010140979e-246
"US National","1 wk ahead","percent","Bin","11.9","12",6.07491059572906e-252
"US National","1 wk ahead","percent","Bin","12","12.1",3.14160030807739e-257
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.43024014025484e-262
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.73206056210787e-268
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.02236019832041e-273
"US National","1 wk ahead","percent","Bin","12.4","12.5",6.28131061596944e-279
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.71747016842172e-284
"US National","1 wk ahead","percent","Bin","12.6","12.7",4.13400040539595e-290
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.75989085902853e-296
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.63407016024319e-301
"US National","1 wk ahead","percent","Bin","12.9","13",2.68343026314748e-307
"US National","1 wk ahead","percent","Bin","13","100",3.879300380455e-313
"US National","2 wk ahead","percent","Bin","0","0.1",1.6175600822537e-07
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.41626027541942e-07
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.70976008694212e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.08827025874097e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.42759007259364e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.77603019201294e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.41599047880761e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000221359011256211
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000490601024947296
"US National","2 wk ahead","percent","Bin","0.9","1",0.00102509005212632
"US National","2 wk ahead","percent","Bin","1","1.1",0.00201931010268288
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00375019019069896
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00656635033390205
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0108400005512192
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0168731008580052
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0247664012593833
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0342852017434189
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0447760022768811
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0551929028065855
"US National","2 wk ahead","percent","Bin","1.9","2",0.0642633032678196
"US National","2 wk ahead","percent","Bin","2","2.1",0.0707707035987241
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0738741037565334
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.073349203729842
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0696531035418936
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0637779032431368
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0569432028955891
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0502431025548857
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.044376102256546
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0395448020108721
"US National","2 wk ahead","percent","Bin","2.9","3",0.0355368018070633
"US National","2 wk ahead","percent","Bin","3","3.1",0.0319268016234931
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0283031014392262
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0244324012423993
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0203163010330936
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0161465008210573
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0122012006204369
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00873748044430505
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00591752030090873
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00378555019249703
"US National","2 wk ahead","percent","Bin","3.9","4",0.00228575011623148
"US National","2 wk ahead","percent","Bin","4","4.1",0.00130211006621292
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000699635035576776
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000354511018027055
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00016938700861341
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.63130038805527e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.24167016484048e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.2983200660202e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.90263024930109e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.74545008875697e-06
"US National","2 wk ahead","percent","Bin","4.9","5",5.85887029792635e-07
"US National","2 wk ahead","percent","Bin","5","5.1",1.85415009428442e-07
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.53223028131655e-08
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.55624007913555e-08
"US National","2 wk ahead","percent","Bin","5.3","5.4",4.12737020987875e-09
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.03202005247871e-09
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.43288012371312e-10
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.40717027495719e-11
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.1330100576141e-11
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.23828011381761e-12
"US National","2 wk ahead","percent","Bin","5.9","6",4.16875021198294e-13
"US National","2 wk ahead","percent","Bin","6","6.1",7.32000037222551e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.2117900616201e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.8912800961725e-15
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.78288014151078e-16
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.86049019630777e-17
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.04892025674001e-18
