"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","8","9",0.00207698921489808
"US National","Season peak week","week","Bin","9","10",0.00207698921489808
"US National","Season peak week","week","Bin","10","11",0.00207698921489808
"US National","Season peak week","week","Bin","11","12",0.00207698921489808
"US National","Season peak week","week","Bin","12","13",0.00100749961916514
"US National","Season peak week","week","Bin","13","14",0.00100749961916514
"US National","Season peak week","week","Bin","14","15",0.000303842885147389
"US National","Season peak week","week","Bin","15","16",0.000303842885147389
"US National","Season peak week","week","Bin","16","17",0.000607155770495119
"US National","Season peak week","week","Bin","17","18",0.000303842885147389
"US National","Season peak week","week","Bin","18","19",0.00100749961916514
"US National","Season peak week","week","Bin","19","20",0.000303842885147389
"US National","Season peak week","week","Bin","20","21",0.00340957871117925
"US National","Season peak percentage","percent","Bin","0","0.1",0.000124512926674338
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000124512926674338
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000124512926674338
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000124512926674338
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000124512926674338
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000124512926674338
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000124512926674338
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000124512926674338
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000124512926674338
"US National","Season peak percentage","percent","Bin","0.9","1",0.000124512926674338
"US National","Season peak percentage","percent","Bin","1","1.1",0.000124512926674338
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000124512926674338
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000124512926674338
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000124512926674338
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000124512926674338
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000124512926674338
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000124512926674338
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000124512926674338
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000124512926674338
"US National","Season peak percentage","percent","Bin","1.9","2",0.000124512926674338
"US National","Season peak percentage","percent","Bin","2","2.1",0.000124512926674338
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000124512926674338
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000124512926674338
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000124512926674338
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000124512926674338
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000124512926674338
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000124512926674338
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000124512926674338
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000124512926674338
"US National","Season peak percentage","percent","Bin","2.9","3",0.000124512926674338
"US National","Season peak percentage","percent","Bin","3","3.1",0.000124512926674338
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000124512926674338
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000124512926674338
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000124512926674338
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000124512926674338
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000124512926674338
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000124512926674338
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000124512926674338
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000124512926674338
"US National","Season peak percentage","percent","Bin","3.9","4",0.000124512926674338
"US National","Season peak percentage","percent","Bin","4","4.1",0.000124512926674338
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000124512926674338
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000124512926674338
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000124512926674338
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000124512926674338
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000124512926674338
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000124512926674338
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000124512926674338
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000124512926674338
"US National","Season peak percentage","percent","Bin","4.9","5",0.000124512926674338
"US National","Season peak percentage","percent","Bin","5","5.1",0.000124512926674338
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000124512926674338
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000124512926674338
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000124512926674338
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000124512926674338
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000124512926674338
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000124512926674338
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000124512926674338
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000124512926674338
"US National","Season peak percentage","percent","Bin","5.9","6",0.000124512926674338
"US National","Season peak percentage","percent","Bin","6","6.1",0.000124512926674338
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000124512926674338
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000124512926674338
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000124512926674338
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000124512926674338
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000124512926674338
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000124512926674338
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000124512926674338
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000124512926674338
"US National","Season peak percentage","percent","Bin","6.9","7",0.000124512926674338
"US National","Season peak percentage","percent","Bin","7","7.1",0.000124512926674338
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000124512926674338
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000124512926674338
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000124512926674338
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.250594852424691
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.433151744916937
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.250579852433525
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0485356714173431
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00317955812755822
"US National","Season peak percentage","percent","Bin","7.9","8",0.000106278937412334
"US National","Season peak percentage","percent","Bin","8","8.1",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.09428464437577e-05
"US National","Season peak percentage","percent","Bin","13","100",9.09428464437577e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.9","1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1","1.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0097700376890197
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.9","2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","2","2.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.03713872922818
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0827531651267412
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.201350158462575
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.137490108204716
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.164859129744136
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.164859129744136
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0280158220484521
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0553844435875573
"US National","1 wk ahead","percent","Bin","2.9","3",0.0188929148687241
"US National","1 wk ahead","percent","Bin","3","3.1",0.0097700376890197
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0097700376890197
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","3.9","4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4","4.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.9","5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5","5.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.9","6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6","6.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.9","7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7","7.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.9","8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8","8.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.9","9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9","9.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.9","10",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10","10.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.9","11",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11","11.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.9","12",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12","12.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.9","13",0.000671817528720398
"US National","1 wk ahead","percent","Bin","13","100",0.000671817528720398
"US National","2 wk ahead","percent","Bin","0","0.1",0.000672204843376273
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000672204843376273
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000672204843376273
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000672204843376273
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000672204843376273
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000672204843376273
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000704538835842452
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000787254816569629
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000970572773856545
"US National","2 wk ahead","percent","Bin","0.9","1",0.00135207968496544
"US National","2 wk ahead","percent","Bin","1","1.1",0.00209705951138514
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00346075919364311
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00579801864906166
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00954263777656541
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0151389964726138
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.022918094660084
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.032932592326706
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0447967895623481
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0575974865797857
"US National","2 wk ahead","percent","Bin","1.9","2",0.0699438837030752
"US National","2 wk ahead","percent","Bin","2","2.1",0.0801847813169461
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.086761579784552
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0885937793576495
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0853703801087016
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0776353819109561
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0666381844733031
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0540032874172341
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0413404903676658
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0299225930280359
"US National","2 wk ahead","percent","Bin","2.9","3",0.0205138952202624
"US National","2 wk ahead","percent","Bin","3","3.1",0.0133645968860489
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00832647805993063
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00502144883000243
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00299769930153607
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00183874957157135
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00121710971641344
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000904450789262968
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000756856823652361
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000691417838899645
"US National","2 wk ahead","percent","Bin","3.9","4",0.000672204843376273
"US National","2 wk ahead","percent","Bin","4","4.1",0.000672204843376273
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000672204843376273
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000672204843376273
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000672204843376273
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000672204843376273
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000672204843376273
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000672204843376273
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000672204843376273
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000672204843376273
"US National","2 wk ahead","percent","Bin","4.9","5",0.000672204843376273
"US National","2 wk ahead","percent","Bin","5","5.1",0.000672204843376273
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000672204843376273
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000672204843376273
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000672204843376273
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000672204843376273
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000672204843376273
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000672204843376273
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000672204843376273
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000672204843376273
"US National","2 wk ahead","percent","Bin","5.9","6",0.000672204843376273
"US National","2 wk ahead","percent","Bin","6","6.1",0.000672204843376273
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000672204843376273
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000672204843376273
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000672204843376273
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000672204843376273
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000672204843376273
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000672204843376273
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000672204843376273
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000672204843376273
"US National","2 wk ahead","percent","Bin","6.9","7",0.000672204843376273
"US National","2 wk ahead","percent","Bin","7","7.1",0.000672204843376273
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000672204843376273
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000672204843376273
