"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000993249765593055
"US National","Season onset","week","Bin","41","42",0.000993249765593055
"US National","Season onset","week","Bin","42","43",0.000993249765593055
"US National","Season onset","week","Bin","43","44",0.000993249765593055
"US National","Season onset","week","Bin","44","45",0.000993249765593055
"US National","Season onset","week","Bin","45","46",0.000993249765593055
"US National","Season onset","week","Bin","46","47",0.000993249765593055
"US National","Season onset","week","Bin","47","48",0.969919771098934
"US National","Season onset","week","Bin","48","49",0.00872872794002021
"US National","Season onset","week","Bin","49","50",0.000475244887842206
"US National","Season onset","week","Bin","50","51",0.000577075863810096
"US National","Season onset","week","Bin","51","52",0.000848640799720771
"US National","Season onset","week","Bin","52","53",0.000407347903865895
"US National","Season onset","week","Bin","1","2",0.000303306928419565
"US National","Season onset","week","Bin","2","3",0.000303306928419565
"US National","Season onset","week","Bin","3","4",0.00067891283977657
"US National","Season onset","week","Bin","4","5",0.000475238887843623
"US National","Season onset","week","Bin","5","6",0.000441293895854641
"US National","Season onset","week","Bin","6","7",0.000303306928419565
"US National","Season onset","week","Bin","7","8",0.000303306928419565
"US National","Season onset","week","Bin","8","9",0.000303306928419565
"US National","Season onset","week","Bin","9","10",0.000303306928419565
"US National","Season onset","week","Bin","10","11",0.000303306928419565
"US National","Season onset","week","Bin","11","12",0.000303306928419565
"US National","Season onset","week","Bin","12","13",0.000993249765593055
"US National","Season onset","week","Bin","13","14",0.000993249765593055
"US National","Season onset","week","Bin","14","15",0.000993249765593055
"US National","Season onset","week","Bin","15","16",0.000993249765593055
"US National","Season onset","week","Bin","16","17",0.000993249765593055
"US National","Season onset","week","Bin","17","18",0.000993249765593055
"US National","Season onset","week","Bin","18","19",0.000993249765593055
"US National","Season onset","week","Bin","19","20",0.000303306928419565
"US National","Season onset","week","Bin","20","21",0.000303306928419565
"US National","Season onset","week","Bin","none","none",0.000509179879833548
"US National","Season peak week","week","Bin","40","41",0.00141279079398843
"US National","Season peak week","week","Bin","41","42",0.00141279079398843
"US National","Season peak week","week","Bin","42","43",0.00141279079398843
"US National","Season peak week","week","Bin","43","44",0.00141279079398843
"US National","Season peak week","week","Bin","44","45",0.00141279079398843
"US National","Season peak week","week","Bin","45","46",0.00141279079398843
"US National","Season peak week","week","Bin","46","47",0.00141279079398843
"US National","Season peak week","week","Bin","47","48",0.00141279079398843
"US National","Season peak week","week","Bin","48","49",0.00141279079398843
"US National","Season peak week","week","Bin","49","50",0.00141279079398843
"US National","Season peak week","week","Bin","50","51",0.00141279079398843
"US National","Season peak week","week","Bin","51","52",0.00141279079398843
"US National","Season peak week","week","Bin","52","53",0.00141279079398843
"US National","Season peak week","week","Bin","1","2",0.00141279079398843
"US National","Season peak week","week","Bin","2","3",0.00141279079398843
"US National","Season peak week","week","Bin","3","4",0.00141279079398843
"US National","Season peak week","week","Bin","4","5",0.00141279079398843
"US National","Season peak week","week","Bin","5","6",0.957008537838798
"US National","Season peak week","week","Bin","6","7",0.00141279079398843
