"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00129449938032718
"US National","Season onset","week","Bin","41","42",0.00129449938032718
"US National","Season onset","week","Bin","42","43",0.00129449938032718
"US National","Season onset","week","Bin","43","44",0.00129449938032718
"US National","Season onset","week","Bin","44","45",0.00129449938032718
"US National","Season onset","week","Bin","45","46",0.00129449938032718
"US National","Season onset","week","Bin","46","47",0.00129449938032718
"US National","Season onset","week","Bin","47","48",0.129433938040377
"US National","Season onset","week","Bin","48","49",0.135572935101658
"US National","Season onset","week","Bin","49","50",0.142010932019809
"US National","Season onset","week","Bin","50","51",0.136445934683756
"US National","Season onset","week","Bin","51","52",0.127381939022663
"US National","Season onset","week","Bin","52","53",0.0912539563170155
"US National","Season onset","week","Bin","1","2",0.0569210727520598
"US National","Season onset","week","Bin","2","3",0.0447949785567833
"US National","Season onset","week","Bin","3","4",0.0427757795233676
"US National","Season onset","week","Bin","4","5",0.0265318872992682
"US National","Season onset","week","Bin","5","6",0.0195698906319543
"US National","Season onset","week","Bin","6","7",0.0100329951972365
"US National","Season onset","week","Bin","7","8",0.00850220593002051
"US National","Season onset","week","Bin","8","9",0.000401304807896639
"US National","Season onset","week","Bin","9","10",0.00119907942600441
"US National","Season onset","week","Bin","10","11",4.28233795005817e-05
"US National","Season onset","week","Bin","11","12",1.21780941703843e-05
"US National","Season onset","week","Bin","12","13",3.15712848869243e-06
"US National","Season onset","week","Bin","13","14",7.46083642852085e-07
"US National","Season onset","week","Bin","14","15",1.60708923069139e-07
"US National","Season onset","week","Bin","15","16",3.1551884896211e-08
"US National","Season onset","week","Bin","16","17",5.6458572973457e-09
"US National","Season onset","week","Bin","17","18",9.20740559244363e-10
"US National","Season onset","week","Bin","18","19",1.36846934491799e-10
"US National","Season onset","week","Bin","19","20",1.85358911269267e-11
"US National","Season onset","week","Bin","20","21",0.00212357898344936
"US National","Season onset","week","Bin","none","none",0.0159269923757984
"US National","Season peak week","week","Bin","40","41",0.00124212987578701
"US National","Season peak week","week","Bin","41","42",0.00124212987578701
"US National","Season peak week","week","Bin","42","43",0.00124212987578701
"US National","Season peak week","week","Bin","43","44",0.00124212987578701
"US National","Season peak week","week","Bin","44","45",0.00124212987578701
"US National","Season peak week","week","Bin","45","46",0.00124212987578701
"US National","Season peak week","week","Bin","46","47",0.00124212987578701
"US National","Season peak week","week","Bin","47","48",0.00124212987578701
"US National","Season peak week","week","Bin","48","49",0.0214214978578502
"US National","Season peak week","week","Bin","49","50",0.0290161970983803
"US National","Season peak week","week","Bin","50","51",0.0396508960349104
"US National","Season peak week","week","Bin","51","52",0.0542187945781205
"US National","Season peak week","week","Bin","52","53",0.0948641905135809
"US National","Season peak week","week","Bin","1","2",0.0731838926816107
"US National","Season peak week","week","Bin","2","3",0.0759071924092807
"US National","Season peak week","week","Bin","3","4",0.0827888917211108
"US National","Season peak week","week","Bin","4","5",0.0879635912036409
"US National","Season peak week","week","Bin","5","6",0.0877182912281709
"US National","Season peak week","week","Bin","6","7",0.0804587919541208
"US National","Season peak week","week","Bin","7","8",0.0796500920349908
"US National","Season peak week","week","Bin","8","9",0.0572404942759506
"US National","Season peak week","week","Bin","9","10",0.0352132964786704
"US National","Season peak week","week","Bin","10","11",0.0321647967835203
"US National","Season peak week","week","Bin","11","12",0.0223336977666302
"US National","Season peak week","week","Bin","12","13",0.0120034987996501
"US National","Season peak week","week","Bin","13","14",0.00796249920375008
"US National","Season peak week","week","Bin","14","15",0.00373506962649304
"US National","Season peak week","week","Bin","15","16",0.00206018979398102
"US National","Season peak week","week","Bin","16","17",0.00184869981513002
"US National","Season peak week","week","Bin","17","18",0.000533850946614905
"US National","Season peak week","week","Bin","18","19",0.00179376982062302
"US National","Season peak week","week","Bin","19","20",0.000111628988837101
"US National","Season peak week","week","Bin","20","21",0.00621914937808506
"US National","Season peak percentage","percent","Bin","0","0.1",0.000105823008635157
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000105823008635157
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000105823008635157
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000105823008635157
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000105823008635157
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000105823008635157
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000105823008635157
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000105823008635157
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000105823008635157
"US National","Season peak percentage","percent","Bin","0.9","1",0.000105823008635157
"US National","Season peak percentage","percent","Bin","1","1.1",0.000105823008635157
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000105823008635157
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000105823008635157
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000105823008635157
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000105823008635157
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000105823008635157
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000105823008635157
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000105823008635157
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000105823008635157
"US National","Season peak percentage","percent","Bin","1.9","2",0.000105823008635157
"US National","Season peak percentage","percent","Bin","2","2.1",0.000105823008635157
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000105823008635157
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00614911050176742
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00697651056928326
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00787133064230058
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00883213072070187
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00985663080430107
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0109419008928591
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0120846009861034
"US National","Season peak percentage","percent","Bin","2.9","3",0.0132814010837623
"US National","Season peak percentage","percent","Bin","3","3.1",0.0145290011855665
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0158246012912875
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0171651014006723
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0185477015134924
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0199680016293889
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0214201017478803
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0228946018681995
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0243781019892531
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0258521021095315
"US National","Season peak percentage","percent","Bin","3.9","4",0.0272928022270927
"US National","Season peak percentage","percent","Bin","4","4.1",0.0286715023395946
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0299550024443282
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0311078025383967
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0320940026188706
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0328793026829511
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0334339027282065
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0337343027527191
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0337651027552324
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0335200027352322
"US National","Season peak percentage","percent","Bin","4.9","5",0.0330025026930042
"US National","Season peak percentage","percent","Bin","5","5.1",0.032224902629552
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0312081025465812
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0299793024463111
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0285712023314101
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0270193022047751
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0253604020694088
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0236311019282979
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0218657017842413
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0200961016398419
"US National","Season peak percentage","percent","Bin","5.9","6",0.018349901497352
"US National","Season peak percentage","percent","Bin","6","6.1",0.0166508013587054
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0150180012254689
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0134666010988746
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0120074009798039
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0106478008688605
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0093918407663742
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00824079067244852
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00719377058701168
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00624806050984174
"US National","Season peak percentage","percent","Bin","6.9","7",0.00539956044060413
"US National","Season peak percentage","percent","Bin","7","7.1",0.00464316037888189
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00397303032419927
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00338292027604629
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00286634023389336
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00241676019720763
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00202776016546523
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00169311013815779
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00140686011479979
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0011634300949359
"US National","Season peak percentage","percent","Bin","7.9","8",0.000957595078139758
"US National","Season peak percentage","percent","Bin","8","8.1",0.000784558064019938
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000639936052218782
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000519767042412991
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000420500034312803
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000338982027660933
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000272434022230616
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000218428017823726
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000174861014268659
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000139925011417881
"US National","Season peak percentage","percent","Bin","8.9","9",0.000112076009145402
"US National","Season peak percentage","percent","Bin","9","9.1",9.00106073448655e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",7.26317059267472e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.90262048165383e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",4.84387039525982e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",4.0249203284335e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.39526027705324e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.91406023778731e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",2.54851020795843e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.2724901854352e-05
"US National","Season peak percentage","percent","Bin","9.9","10",2.06533016853094e-05
"US National","Season peak percentage","percent","Bin","10","10.1",1.91077015591884e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.79615014656585e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.71167013967228e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.64976013462043e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.60467013094108e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.57203012827766e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.54854012636087e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.53173012498918e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.51978012401406e-05
"US National","Season peak percentage","percent","Bin","10.9","11",1.51134012332535e-05
"US National","Season peak percentage","percent","Bin","11","11.1",1.50540012284065e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.50125012250201e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.49838012226782e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.49639012210543e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.49503012199446e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.49410012191857e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.49347012186716e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.49304012183207e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.49276012180923e-05
"US National","Season peak percentage","percent","Bin","11.9","12",1.49257012179372e-05
"US National","Season peak percentage","percent","Bin","12","12.1",1.49244012178311e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.49236012177659e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.49230012177169e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.49227012176924e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.49225012176761e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.49223012176598e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.49222012176516e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.49222012176516e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.49221012176435e-05
"US National","Season peak percentage","percent","Bin","12.9","13",1.49221012176435e-05
"US National","Season peak percentage","percent","Bin","13","100",1.49221012176435e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.9","1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1","1.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00989591853540409
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0290162957055883
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.038576494290679
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.038576494290679
"US National","1 wk ahead","percent","Bin","1.9","2",0.105497984386299
"US National","1 wk ahead","percent","Bin","2","2.1",0.0863772872161617
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0672569900459657
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0672569900459657
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.14373797872678
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.115057982971419
