"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000642188066787558
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000642188066787558
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000642188066787558
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000642188066787558
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000642188066787558
"US National","Season peak percentage","percent","Bin","9.9","10",0.000642188066787558
"US National","Season peak percentage","percent","Bin","10","10.1",0.000642188066787558
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000642188066787558
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000642188066787558
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000642188066787558
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000642188066787558
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000642188066787558
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000642188066787558
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000642188066787558
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000642188066787558
"US National","Season peak percentage","percent","Bin","10.9","11",0.000642188066787558
"US National","Season peak percentage","percent","Bin","11","11.1",0.000642188066787558
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000642188066787558
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000642188066787558
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000642188066787558
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000642188066787558
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000642188066787558
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000642188066787558
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000642188066787558
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000642188066787558
"US National","Season peak percentage","percent","Bin","11.9","12",0.000642188066787558
"US National","Season peak percentage","percent","Bin","12","12.1",0.000642188066787558
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000642188066787558
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000642188066787558
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000642188066787558
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000642188066787558
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000642188066787558
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000642188066787558
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000642188066787558
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000642188066787558
"US National","Season peak percentage","percent","Bin","12.9","13",0.000642188066787558
"US National","Season peak percentage","percent","Bin","13","100",0.000642188066787558
"US National","1 wk ahead","percent","Bin","0","0.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.9","1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1","1.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.9","2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2","2.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.9","3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3","3.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00977055506114749
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00977055506114749
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.9","4",0.00977055506114749
"US National","1 wk ahead","percent","Bin","4","4.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00977055506114749
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0368617190943704
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0910441471608679
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.118135061193961
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0549225284498696
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00977055506114749
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0549225284498696
"US National","1 wk ahead","percent","Bin","4.9","5",0.0188009097388712
"US National","1 wk ahead","percent","Bin","5","5.1",0.0729833378053688
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.04589212377212
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.109105056516419
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.04589212377212
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.04589212377212
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0188009097388712
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0188009097388712
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","5.9","6",0.00977055506114749
"US National","1 wk ahead","percent","Bin","6","6.1",0.0188009097388712
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00977055506114749
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00977055506114749
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.9","7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7","7.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00977055506114749
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0188009097388712
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.9","8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8","8.1",0.00977055506114749
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.04589212377212
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.9","9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9","9.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.9","10",0.00977055506114749
"US National","1 wk ahead","percent","Bin","10","10.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.9","11",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11","11.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.9","12",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12","12.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.9","13",0.00074015838340204
"US National","1 wk ahead","percent","Bin","13","100",0.00074015838340204
"US National","2 wk ahead","percent","Bin","0","0.1",0.000740277994077775
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000740377994076975
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000740555994075551
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000740865994073071
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000741400994068791
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000742305994061551
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000743814994049479
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000746291994029663
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000750294993997639
"US National","2 wk ahead","percent","Bin","0.9","1",0.000756662993946695
"US National","2 wk ahead","percent","Bin","1","1.1",0.000766634993866919
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000782004993743959
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000805323993557407
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000840141993278863
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000891304992869559
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000965284992277719
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00107053999143568
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00121787999025696
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00142078998863368
"US National","2 wk ahead","percent","Bin","1.9","2",0.00169562998643496
"US National","2 wk ahead","percent","Bin","2","2.1",0.00206175998350592
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00254138997966888
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00315910997472712
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0039410999684712
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00491389996068879
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00610279995117759
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00752972993976215
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00921094992631239
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.011154499910764
"US National","2 wk ahead","percent","Bin","2.9","3",0.0133575998931392
"US National","2 wk ahead","percent","Bin","3","3.1",0.0158045998735632
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0184652998522776
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0212937998296496
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0242292998061656
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0271970997824232
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0301113997591088
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0328793997369648
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0354060997167512
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0375999996992
"US National","2 wk ahead","percent","Bin","3.9","4",0.0393786996849704
"US National","2 wk ahead","percent","Bin","4","4.1",0.0406741996746064
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0414377996684975
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0416431996668543
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0412882996696936
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0403949996768399
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0390077996879375
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.03718999970248
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0350192997198456
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.03258249973934
"US National","2 wk ahead","percent","Bin","4.9","5",0.0299696997602424
"US National","2 wk ahead","percent","Bin","5","5.1",0.0272686997818504
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0245606998035144
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0219163998246688
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0193931998448544
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0170345998637232
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.014869499881044
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0129135998966912
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0111711999106304
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00963704992290359
"US National","2 wk ahead","percent","Bin","5.9","6",0.00829932993360535
"US National","2 wk ahead","percent","Bin","6","6.1",0.00714159994286719
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00614511995083903
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00529053995767567
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00455919996352639
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00393400996852791
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0033998999728008
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00294391997644864
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00255518997955848
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00222462998220296
"US National","2 wk ahead","percent","Bin","6.9","7",0.0019446499844428
"US National","2 wk ahead","percent","Bin","7","7.1",0.00170881998632944
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00151158998790728
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00134806998921544
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0012138499902892
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00110491999116064
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00101757999185936
