"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0055913264651634
"US National","Season peak percentage","percent","Bin","7.9","8",0.000229634854824844
"US National","Season peak percentage","percent","Bin","8","8.1",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.09231425183891e-05
"US National","Season peak percentage","percent","Bin","13","100",9.09231425183891e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000680951597194551
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000680951597194551
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000680951597194551
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000680951597194551
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000680951597194551
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000680951597194551
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000680951597194551
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000680951597194551
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000680951597194551
"US National","1 wk ahead","percent","Bin","0.9","1",0.000680951597194551
"US National","1 wk ahead","percent","Bin","1","1.1",0.000680951597194551
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000680951597194551
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000680951597194551
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000680951597194551
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000680951597194551
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000680951597194551
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0188969165725959
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00978891858488161
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00978891858488161
"US National","1 wk ahead","percent","Bin","1.9","2",0.0188969165725959
"US National","1 wk ahead","percent","Bin","2","2.1",0.11908410443676
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.201056176326267
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.137300120412206
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0462207405355895
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.109976096449037
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0553287485233125
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0826525724863062
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0188969165725959
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0280048245602312
"US National","1 wk ahead","percent","Bin","2.9","3",0.00978891858488161
"US National","1 wk ahead","percent","Bin","3","3.1",0.0280048245602312
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000680951597194551
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00978891858488161
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00978891858488161
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000680951597194551
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000680951597194551
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000680951597194551
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00978891858488161
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000680951597194551
"US National","1 wk ahead","percent","Bin","3.9","4",0.000680951597194551
"US National","1 wk ahead","percent","Bin","4","4.1",0.000680951597194551
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000680951597194551
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000680951597194551
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000680951597194551
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000680951597194551
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000680951597194551
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000680951597194551
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000680951597194551
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000680951597194551
"US National","1 wk ahead","percent","Bin","4.9","5",0.000680951597194551
"US National","1 wk ahead","percent","Bin","5","5.1",0.000680951597194551
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000680951597194551
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000680951597194551
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000680951597194551
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000680951597194551
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000680951597194551
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000680951597194551
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000680951597194551
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000680951597194551
"US National","1 wk ahead","percent","Bin","5.9","6",0.000680951597194551
"US National","1 wk ahead","percent","Bin","6","6.1",0.000680951597194551
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000680951597194551
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000680951597194551
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000680951597194551
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000680951597194551
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000680951597194551
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000680951597194551
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000680951597194551
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000680951597194551
"US National","1 wk ahead","percent","Bin","6.9","7",0.000680951597194551
"US National","1 wk ahead","percent","Bin","7","7.1",0.000680951597194551
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000680951597194551
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000680951597194551
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000680951597194551
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000680951597194551
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000680951597194551
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000680951597194551
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000680951597194551
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000680951597194551
"US National","1 wk ahead","percent","Bin","7.9","8",0.000680951597194551
"US National","1 wk ahead","percent","Bin","8","8.1",0.000680951597194551
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000680951597194551
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000680951597194551
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000680951597194551
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000680951597194551
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000680951597194551
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000680951597194551
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000680951597194551
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000680951597194551
"US National","1 wk ahead","percent","Bin","8.9","9",0.000680951597194551
"US National","1 wk ahead","percent","Bin","9","9.1",0.000680951597194551
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000680951597194551
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000680951597194551
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000680951597194551
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000680951597194551
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000680951597194551
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000680951597194551
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000680951597194551
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000680951597194551
"US National","1 wk ahead","percent","Bin","9.9","10",0.000680951597194551
"US National","1 wk ahead","percent","Bin","10","10.1",0.000680951597194551
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000680951597194551
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000680951597194551
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000680951597194551
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000680951597194551
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000680951597194551
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000680951597194551
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000680951597194551
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000680951597194551
"US National","1 wk ahead","percent","Bin","10.9","11",0.000680951597194551
"US National","1 wk ahead","percent","Bin","11","11.1",0.000680951597194551
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000680951597194551
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000680951597194551
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000680951597194551
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000680951597194551
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000680951597194551
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000680951597194551
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000680951597194551
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000680951597194551
"US National","1 wk ahead","percent","Bin","11.9","12",0.000680951597194551
"US National","1 wk ahead","percent","Bin","12","12.1",0.000680951597194551
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000680951597194551
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000680951597194551
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000680951597194551
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000680951597194551
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000680951597194551
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000680951597194551
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000680951597194551
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000680951597194551
"US National","1 wk ahead","percent","Bin","12.9","13",0.000680951597194551
"US National","1 wk ahead","percent","Bin","13","100",0.000680951597194551
"US National","2 wk ahead","percent","Bin","0","0.1",0.000681005978888815
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000681192978883018
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000681935978859985
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000684632978776379
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00069361197849803
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000721009977648692
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000797606975274185
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000993763969193318
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00145375995493344
"US National","2 wk ahead","percent","Bin","0.9","1",0.00244116992432374
"US National","2 wk ahead","percent","Bin","1","1.1",0.00438019986421381
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00786093975631088
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0135656995794633
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0220850993153619
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0336403989571477
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0477919985184481
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0632746980384844
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0780836975794055
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0898589972143712
"US National","2 wk ahead","percent","Bin","1.9","2",0.0964787970091574
"US National","2 wk ahead","percent","Bin","2","2.1",0.0966642970034069
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0903692971985519
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0787987975572374
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0640462980145648
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0484929984967171
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0341951989399489
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0224742993032967
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0138097995718962
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00799869975204032
"US National","2 wk ahead","percent","Bin","2.9","3",0.00445036986203854
"US National","2 wk ahead","percent","Bin","3","3.1",0.00247351992332089
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00146726995451463
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000998878969034753
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000799363975219718
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000721556977631735
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000693765978493255
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00068467197877517
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000681944978859706
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000681194978882956
"US National","2 wk ahead","percent","Bin","3.9","4",0.000681005978888815
"US National","2 wk ahead","percent","Bin","4","4.1",0.000680962978890149
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000680952978890458
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000680951978890489
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00068095097889052
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00068095097889052
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00068095097889052
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00068095097889052
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00068095097889052
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00068095097889052
"US National","2 wk ahead","percent","Bin","4.9","5",0.00068095097889052
"US National","2 wk ahead","percent","Bin","5","5.1",0.00068095097889052
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00068095097889052
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00068095097889052
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00068095097889052
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00068095097889052
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00068095097889052
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00068095097889052
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00068095097889052
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00068095097889052
"US National","2 wk ahead","percent","Bin","5.9","6",0.00068095097889052
"US National","2 wk ahead","percent","Bin","6","6.1",0.00068095097889052
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00068095097889052
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00068095097889052
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00068095097889052
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00068095097889052
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00068095097889052
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00068095097889052
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00068095097889052
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00068095097889052
"US National","2 wk ahead","percent","Bin","6.9","7",0.00068095097889052
"US National","2 wk ahead","percent","Bin","7","7.1",0.00068095097889052
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00068095097889052
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00068095097889052
