"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","11","12",0.00824389917561008
"US National","Season peak week","week","Bin","12","13",0.00249237975076203
"US National","Season peak week","week","Bin","13","14",0.00229631977036802
"US National","Season peak week","week","Bin","14","15",0.00221970977802902
"US National","Season peak week","week","Bin","15","16",0.00221970977802902
"US National","Season peak week","week","Bin","16","17",0.00221970977802902
"US National","Season peak week","week","Bin","17","18",0.00221970977802902
"US National","Season peak week","week","Bin","18","19",0.00221970977802902
"US National","Season peak week","week","Bin","19","20",0.00221970977802902
"US National","Season peak week","week","Bin","20","21",0.00743624925637508
"US National","Season peak percentage","percent","Bin","0","0.1",0.000641582889006162
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000641582889006162
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000641582889006162
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000641582889006162
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000641582889006162
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000641582889006162
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000641582889006162
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000641582889006162
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000641582889006162
"US National","Season peak percentage","percent","Bin","0.9","1",0.000641582889006162
"US National","Season peak percentage","percent","Bin","1","1.1",0.000641582889006162
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000641582889006162
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000641582889006162
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000641582889006162
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000641582889006162
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000641582889006162
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000641582889006162
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000641582889006162
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000641582889006162
"US National","Season peak percentage","percent","Bin","1.9","2",0.000641582889006162
"US National","Season peak percentage","percent","Bin","2","2.1",0.000641582889006162
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000641582889006162
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000641582889006162
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000641582889006162
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000641582889006162
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000641582889006162
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000641582889006162
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000641582889006162
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000641582889006162
"US National","Season peak percentage","percent","Bin","2.9","3",0.000641582889006162
"US National","Season peak percentage","percent","Bin","3","3.1",0.000641582889006162
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000641582889006162
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000641582889006162
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000641582889006162
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000641582889006162
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000641582889006162
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000641582889006162
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000641582889006162
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000641582889006162
"US National","Season peak percentage","percent","Bin","3.9","4",0.000641582889006162
"US National","Season peak percentage","percent","Bin","4","4.1",0.000641582889006162
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000641582889006162
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000641582889006162
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000641582889006162
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000641582889006162
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000641582889006162
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000641582889006162
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000641582889006162
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000641582889006162
"US National","Season peak percentage","percent","Bin","4.9","5",0.000641582889006162
"US National","Season peak percentage","percent","Bin","5","5.1",0.000641582889006162
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000641582889006162
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000641582889006162
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000641582889006162
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000641582889006162
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000641582889006162
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000641582889006162
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0787886863695575
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0787057863838992
"US National","Season peak percentage","percent","Bin","5.9","6",0.0776286865702374
"US National","Season peak percentage","percent","Bin","6","6.1",0.0755869869234515
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0726480874318811
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0689129880780532
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0645107888396337
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0595903896908627
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0543123906039566
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0488392915508027
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0433274925043439
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0379192934399623
"US National","Season peak percentage","percent","Bin","6.9","7",0.0327372943364482
"US National","Season peak percentage","percent","Bin","7","7.1",0.0278803951766917
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0234216959480467
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0194087966422782
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0158648972553728
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0127918977870017
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0101741982398637
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00800495861514218
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00622575892294372
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00478394917237681
"US National","Season peak percentage","percent","Bin","7.9","8",0.00363467937120048
"US National","Season peak percentage","percent","Bin","8","8.1",0.00273337952712535
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00203775964746759
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00150930973888942
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00111408980726247
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000823033857615145
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000641582889006162
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000641582889006162
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000641582889006162
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000641582889006162
"US National","Season peak percentage","percent","Bin","8.9","9",0.000641582889006162
"US National","Season peak percentage","percent","Bin","9","9.1",0.000641582889006162
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000641582889006162
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000641582889006162
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000641582889006162
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000641582889006162
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000641582889006162
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000641582889006162
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000641582889006162
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000641582889006162
"US National","Season peak percentage","percent","Bin","9.9","10",0.000641582889006162
"US National","Season peak percentage","percent","Bin","10","10.1",0.000641582889006162
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000641582889006162
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000641582889006162
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000641582889006162
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000641582889006162
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000641582889006162
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000641582889006162
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000641582889006162
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000641582889006162
"US National","Season peak percentage","percent","Bin","10.9","11",0.000641582889006162
"US National","Season peak percentage","percent","Bin","11","11.1",0.000641582889006162
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000641582889006162
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000641582889006162
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000641582889006162
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000641582889006162
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000641582889006162
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000641582889006162
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000641582889006162
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000641582889006162
"US National","Season peak percentage","percent","Bin","11.9","12",0.000641582889006162
"US National","Season peak percentage","percent","Bin","12","12.1",0.000641582889006162
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000641582889006162
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000641582889006162
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000641582889006162
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000641582889006162
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000641582889006162
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000641582889006162
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000641582889006162
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000641582889006162
"US National","Season peak percentage","percent","Bin","12.9","13",0.000641582889006162
"US National","Season peak percentage","percent","Bin","13","100",0.000641582889006162
"US National","1 wk ahead","percent","Bin","0","0.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.9","1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1","1.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.9","2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2","2.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.9","3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3","3.1",0.00959566760108308
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00959566760108308
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.9","4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","4","4.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0178869955282511
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0178869955282511
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0759265810183546
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0261783934554016
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0261783934554016
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0676352830911791
"US National","1 wk ahead","percent","Bin","4.9","5",0.00959566760108308
"US National","1 wk ahead","percent","Bin","5","5.1",0.0178869955282511
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0427611893097026
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0427611893097026
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0344697913825521
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0427611893097026
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0510524872368781
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0842179789455051
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0178869955282511
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0427611893097026
"US National","1 wk ahead","percent","Bin","5.9","6",0.0178869955282511
"US National","1 wk ahead","percent","Bin","6","6.1",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0261783934554016
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0344697913825521
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","6.9","7",0.0261783934554016
"US National","1 wk ahead","percent","Bin","7","7.1",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.9","8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8","8.1",0.0178869955282511
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00959566760108308
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.9","9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9","9.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.9","10",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10","10.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.9","11",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11","11.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.9","12",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12","12.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.9","13",0.00130429967392508
"US National","1 wk ahead","percent","Bin","13","100",0.00130429967392508
"US National","2 wk ahead","percent","Bin","0","0.1",0.00130457019568553
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00130479019571853
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00130516019577403
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00130580019587003
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00130688019603203
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00130866019629903
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00131156019673403
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00131622019743303
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00132357019853553
"US National","2 wk ahead","percent","Bin","0.9","1",0.00133502020025303
"US National","2 wk ahead","percent","Bin","1","1.1",0.00135253020287953
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00137892020683803
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00141805021270753
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00147515022127253
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00155715023357253
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00167300025095004
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00183406027510904
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00205429030814354
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00235049035257355
"US National","2 wk ahead","percent","Bin","1.9","2",0.00274226041133906
"US National","2 wk ahead","percent","Bin","2","2.1",0.00325174048776107
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00390302058545308
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0047212507081876
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00573121085968162
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00695560104334015
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00841288126193218
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0101149015172352
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0120646018096903
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0142535021380253
"US National","2 wk ahead","percent","Bin","2.9","3",0.0166596024989404
"US National","2 wk ahead","percent","Bin","3","3.1",0.0192469028870354
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0219642032946305
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0247463037119455
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0275162041274306
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0301879045281856
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0326711049006657
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0348763052314457
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0367201055080158
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0381308057196208
"US National","2 wk ahead","percent","Bin","3.9","4",0.0390532058579808
"US National","2 wk ahead","percent","Bin","4","4.1",0.0394526059178908
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0393171058975658
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0386581057987158
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0375096056264408
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0359254053888108
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0339750050962507
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0317389047608357
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0293027043954056
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0267521040128156
"US National","2 wk ahead","percent","Bin","4.9","5",0.0241680036252005
"US National","2 wk ahead","percent","Bin","5","5.1",0.0216223032433455
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0191751028762654
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0168733025309954
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0147499022124853
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0128247019237053
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0111057016658552
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00959145143871771
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00827285124092768
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00713572107035815
"US National","2 wk ahead","percent","Bin","5.9","6",0.00616281092442163
"US National","2 wk ahead","percent","Bin","6","6.1",0.00533557080033562
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0046355806953371
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00404542060681309
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00354933053239958
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00313343047001457
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00278574041786106
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00249608037441205
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00225580033837005
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00205759030863854
"US National","2 wk ahead","percent","Bin","6.9","7",0.00189517028427554
"US National","2 wk ahead","percent","Bin","7","7.1",0.00176315026447254
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00165683024852454
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00157210023581503
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00150533022579953
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00145335021800253
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00141341021201153
